scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.46914724508921307,0.543228293910171
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.47367408374945325,0.5430655623927261
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.48447587092717487,0.5436760006528912
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4774480064709981,0.543092901056463
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4682614654302597,0.5427232511115797
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.47390388200680417,0.5429645018144087
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.471600001056989,0.542569536151308
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46697354813416797,0.5420164917454575
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.45411263902982074,0.5414833011049213
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4625878582398097,0.5410996350375089
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4699062258005142,0.541022474115545
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4680095265309016,0.5408298897020745
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4714445471763611,0.5406890348954634
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4655945152044296,0.5403113509669448
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4764735549688339,0.540455962672378
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4666719784339269,0.5406408020944307
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4799330234527588,0.5408556678078391
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4753892496228218,0.5410575288714785
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.475969302157561,0.5412436976577296
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4717106173435847,0.5415368224635269
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4629995177189509,0.5411855235244288
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4761295864979426,0.5411667968287612
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4634868378440539,0.5417635946562795
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.47428081929683685,0.5422600543860233
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.47645818690458935,0.5425470236575964
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.46920745074748993,0.5422682617649888
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4781809002161026,0.5425789283983635
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4716132879257202,0.5421497171575372
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.47113193074862164,0.5416059205026338
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4577491208910942,0.5415765877925989
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.46577343096335727,0.5409627683234938
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4698154628276825,0.5411725766731031
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.469635749856631,0.5409944707697089
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.47226567566394806,0.5409364122332949
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4649248148004214,0.5406908844456528
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4716895669698715,0.5412680019031871
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.480685422817866,0.5415584390813654
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.45504582052429515,0.5418321147109523
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46574707329273224,0.5419631148829605
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4759766062100728,0.5420592625935873
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4803578853607178,0.5420402758049242
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.46207020183404285,0.5419305743593158
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.46518029024203617,0.5419155178648053
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4585378070672353,0.5413665771484375
primary,1,101,0.0001,1,6,0.0001,0.4899669388930003,0.5461541378136837
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47062720855077106,0.5294454169995857
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4824270208676656,0.5375236453432025
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4727497498194377,0.5448308424516157
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.47841574748357135,0.5503624135797675
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47287414719661075,0.5433066974986683
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.47435955951611203,0.5410733367457534
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4727338030934334,0.5426503961736505
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4688662836949031,0.5455243659741951
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.48036988576253253,0.5402696204907966
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.46895278493563336,0.5420566616636334
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.47559017936388653,0.5434859304717092
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.46236618608236313,0.5412553440440785
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4698176383972168,0.5395739873250326
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.474870927631855,0.5439159219915216
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4592843105395635,0.5402374845562559
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.46941543618837994,0.5362315611405806
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4656023879845937,0.5392808336200137
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.45917825897534686,0.5423986839525627
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.465846781929334,0.5467874064589991
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4644393225510915,0.5443456245191169
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4652856985727946,0.5469721013849432
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4643002549807231,0.5382191051136364
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.45400326947371167,0.5413349613998876
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.46129210293293,0.5424099257498076
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4707198937733968,0.536875869288589
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.47211939096450806,0.5341759595003995
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.45984027286370593,0.5356438087694573
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4670871173342069,0.5393614335493608
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.45916042228539783,0.5406326525139086
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.46959391236305237,0.5471711881232985
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4586910158395767,0.5451551495176373
primary,1,101,0.001,1,6,0.001,0.5234737992286682,0.5812021313291608
primary,1,101,0.001,2,12,0.000999938933078422,0.48107876628637314,0.5305948835430723
primary,1,101,0.001,3,18,0.0009997557473810372,0.5230082372824351,0.6005476460312352
primary,1,101,0.001,4,24,0.0009994504881061753,0.4885440692305565,0.5273669271758108
primary,1,101,0.001,5,30,0.0009990232305719944,0.4723402311404546,0.5589071331602155
primary,1,101,0.001,6,36,0.0009984740801978985,0.48631015916665393,0.5298283316872336
primary,1,101,0.001,7,42,0.0009978031724785245,0.4567020411292712,0.5500063751683091
primary,1,101,0.001,8,48,0.000997010672950314,0.4541502594947815,0.5621018265232895
primary,1,101,0.001,9,54,0.0009960967771506667,0.4543510476748149,0.5272412733598189
primary,1,101,0.001,10,60,0.000995061710569696,0.4616924573977788,0.5488836982033469
primary,1,101,0.001,11,66,0.0009939057285945933,0.4808710565169652,0.5723418322476473
primary,1,101,0.001,12,72,0.000992629116446613,0.4576507955789566,0.5311603835134795
primary,1,101,0.001,13,78,0.000991232189110701,0.45372040569782257,0.575064688017874
primary,1,101,0.001,14,84,0.0009897152912577741,0.4459795107444127,0.5495744185014204
primary,1,101,0.001,15,90,0.00098807879715968,0.44602803389231366,0.5498789584997928
primary,1,101,0.001,16,96,0.00098632311059685,0.42775548497835797,0.5754093112367572
primary,1,101,0.001,17,102,0.0009844486647586723,0.4146953672170639,0.5691823959350586
primary,1,101,0.001,18,108,0.00098245592213661,0.3884260232249896,0.6265362537268436
primary,1,101,0.001,19,114,0.0009803453744100868,0.373550387720267,0.5367467186667703
primary,1,101,0.001,20,120,0.0009781175423251734,0.3522825588782628,0.5059797691576409
primary,1,101,0.001,21,126,0.0009757729755661011,0.32153652608394623,0.7379076986601858
primary,1,101,0.001,22,132,0.0009733122526196349,0.31376051157712936,0.5260219573974609
primary,1,101,0.001,23,138,0.0009707359806323416,0.4070424238840739,0.5199117660522461
primary,1,101,0.001,24,144,0.0009680447952607845,0.3200559814771016,0.543754751032049
primary,1,101,0.001,25,150,0.0009652393605146844,0.27579213430484134,0.7592003562233665
primary,1,101,0.001,26,156,0.000962320368593087,0.2504030615091324,0.6728276628436465
primary,1,101,0.001,27,162,0.0009592885397135706,0.24918690944711366,0.5272574280247544
primary,1,101,0.001,28,168,0.0009561446219345453,0.19965746502081552,0.5743260528102065
primary,1,101,0.001,29,174,0.0009528893909706797,0.2495579073826472,0.5994292750503077
primary,1,101,0.001,30,180,0.0009495236500015047,0.22149890040357909,0.6099073525631067
primary,1,101,0.001,31,186,0.0009460482294732421,0.2057295466462771,0.672596584666859
primary,1,101,0.001,32,192,0.0009424639868939033,0.18236766010522842,0.5895809404777758
primary,1,101,0.001,33,198,0.0009387718066217125,0.2174436797698339,0.5086153492783055
primary,1,101,0.001,34,204,0.0009349725996469047,0.20373242969314256,0.6355817968195135
primary,1,101,0.001,35,210,0.0009310673033669522,0.17955101281404495,0.7150518243963068
primary,1,101,0.001,36,216,0.0009270568813552756,0.21557969662050405,0.5522251418142607
primary,1,101,0.001,37,222,0.0009229423231234975,0.25067288676897687,0.6044290138013435
primary,1,101,0.001,38,228,0.0009187246438772938,0.2059767171740532,0.5449157772642194
primary,1,101,0.001,39,234,0.0009144048842659081,0.20541729405522346,0.5461312785293116
primary,1,101,0.001,40,240,0.0009099841101253866,0.16089726239442825,0.5339040756225586
primary,1,101,0.001,41,246,0.000905463412215599,0.13381201028823853,0.5756820909904711
primary,1,101,0.001,42,252,0.0009008439059511099,0.13448822249968848,0.5573548981637666
primary,1,101,0.001,43,258,0.0008961267311259666,0.14454669505357742,0.5862573854851
primary,1,101,0.001,44,264,0.0008913130516324732,0.1546148583292961,0.5662207747950698
primary,1,101,0.001,45,270,0.0008864040551740157,0.15485804031292597,0.6782750794381807
primary,1,101,0.001,46,276,0.0008814009529720154,0.16737107870479426,0.5428989872787938
primary,1,101,0.001,47,282,0.0008763049794670775,0.17732612416148186,0.7827882766723633
primary,1,101,0.001,48,288,0.0008711173920144117,0.20321746543049812,0.5952464017001066
primary,1,101,0.001,49,294,0.0008658394705735987,0.1052839383482933,0.5992888537320223
primary,1,101,0.001,50,300,0.0008604725173927785,0.12654767806331316,0.5997633789524888
primary,1,101,0.01,1,6,0.01,2.021028995513916,0.533325888893821
primary,1,101,0.01,2,12,0.00999938933078422,1.4467834383249283,5.461239785859079
primary,1,101,0.01,3,18,0.009997557473810372,3.153080483277639,0.6385077274206913
primary,1,101,0.01,4,24,0.009994504881061753,0.7360105713208517,0.5884770769061465
primary,1,101,0.01,5,30,0.009990232305719944,0.520580381155014,0.6126833829012784
primary,1,101,0.01,6,36,0.009984740801978984,0.5970818052689234,0.5939175287882487
primary,1,101,0.01,7,42,0.009978031724785246,0.4813406194249789,1.2997611074736624
primary,1,101,0.01,8,48,0.00997010672950314,0.857331263522307,0.5580790548613577
primary,1,101,0.01,9,54,0.009960967771506667,0.4823065350453059,0.526992451060902
primary,1,101,0.01,10,60,0.00995061710569696,0.5218429217735926,0.6282212806470466
primary,1,101,0.01,11,66,0.009939057285945933,0.5224035133918127,0.5631216511581884
primary,1,101,0.01,12,72,0.00992629116446613,1.0241769701242447,0.6520484288533529
primary,1,101,0.01,13,78,0.00991232189110701,0.7710795104503632,0.5489882266882694
primary,1,101,0.01,14,84,0.00989715291257774,0.5145448048909506,0.5587865367080226
primary,1,101,0.01,15,90,0.0098807879715968,0.4781299829483032,0.5560894301443389
primary,1,101,0.01,16,96,0.0098632311059685,0.47139841318130493,0.5494173512314305
primary,1,101,0.01,17,102,0.009844486647586723,0.4705472340186437,0.5432058970133463
primary,1,101,0.01,18,108,0.0098245592213661,0.4696785857280095,0.541077353737571
primary,1,101,0.01,19,114,0.009803453744100868,0.46970759828885394,0.5416330568718187
primary,1,101,0.01,20,120,0.009781175423251734,0.47008083015680313,0.5439094774650804
primary,1,101,0.01,21,126,0.009757729755661011,0.4699074278275172,0.5429026574799509
primary,1,101,0.01,22,132,0.009733122526196349,0.4702804982662201,0.5455076044256036
primary,1,101,0.01,23,138,0.009707359806323416,0.47091621657212573,0.543127204432632
primary,1,101,0.01,24,144,0.009680447952607845,0.469419131676356,0.5440541180697355
primary,1,101,0.01,25,150,0.009652393605146845,0.4696729729572932,0.5455654606674657
primary,1,101,0.01,26,156,0.00962320368593087,0.46953680614630383,0.5455994461521958
primary,1,101,0.01,27,162,0.009592885397135707,0.5156372537215551,0.602357748782996
primary,1,101,0.01,28,168,0.009561446219345454,0.48736101388931274,0.5426412929188121
primary,1,101,0.01,29,174,0.009528893909706798,0.46969438592592877,0.5414348082108931
primary,1,101,0.01,30,180,0.009495236500015047,0.4700341572364171,0.5406980514526367
primary,1,101,0.01,31,186,0.00946048229473242,0.4701775585611661,0.542890519806833
primary,1,101,0.01,32,192,0.009424639868939034,0.4695470879475276,0.5440480492331765
primary,1,101,0.01,33,198,0.009387718066217124,0.46979352831840515,0.5454831267848159
primary,1,101,0.01,34,204,0.009349725996469048,0.4695269043246905,0.5449478554003166
primary,1,101,0.01,35,210,0.00931067303366952,0.46949470539887744,0.5444332180601178
primary,1,101,0.01,36,216,0.009270568813552756,0.4695199877023697,0.5449193318684896
primary,1,101,0.01,37,222,0.009229423231234974,0.46949028472105664,0.5450601288766572
primary,1,101,0.01,38,228,0.009187246438772938,0.4695691665013631,0.54415445616751
primary,1,101,0.01,39,234,0.009144048842659082,0.46954528987407684,0.5439829103874437
primary,2,101,1e-05,1,7,1e-05,0.46144138808761326,0.527757853269577
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.462976519550596,0.5185321569442749
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.4531570609126772,0.5104602575302124
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.42534398500408443,0.5042329728603363
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.45016479066440035,0.49963751435279846
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5305613321917397,0.49622443318367004
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.45536927453109194,0.4932871460914612
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.43992349931171965,0.49062100052833557
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.42098320701292585,0.4897494316101074
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.716514744928905,0.4890426993370056
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.42884211242198944,0.48888278007507324
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.41792081935065134,0.4888554513454437
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6029213432754789,0.48882192373275757
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.4348961604493005,0.4887828528881073
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5137452781200409,0.4887559413909912
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.41316830632942064,0.48873046040534973
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4753438447202955,0.48869404196739197
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.41131888669250266,0.48865941166877747
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5466392678873879,0.4886215329170227
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5021206566265651,0.48859524726867676
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.40336719777509905,0.4885690212249756
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.41424435802868437,0.48853737115859985
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.4057568846432592,0.48849934339523315
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.4327855855226517,0.4884575605392456
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.5844624468258449,0.48841533064842224
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.41083345163081375,0.48836833238601685
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.49157609258379253,0.48832446336746216
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.4329627459602697,0.4882950782775879
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.4173156177358968,0.4882717430591583
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.4440095467226846,0.4882388710975647
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.4187252773034353,0.488211065530777
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.6185098162719181,0.48818641901016235
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6119759934289115,0.48816531896591187
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8562412858009338,0.48812806606292725
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.42430427776915686,0.4880954921245575
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.4654363351208823,0.48805996775627136
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.4163891720984663,0.4880213737487793
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5447888033730643,0.4879767894744873
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.4307667559811047,0.4879448413848877
