experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.8304346714700971,0.45521161953608197,3.2535000425396543,9.623203685930869e-05,3.245365027225379,25,1,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4952373132109642,0.437603235244751,3.260842987985322,9.592885397135707e-05,3.245365027225379,25,2,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.47303058739219395,0.4462538758913676,3.2548053625858193,9.561446219345454e-05,3.245365027225379,25,3,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.4928801677056721,0.4497920076052348,3.251408894856771,9.528893909706797e-05,3.245365027225379,25,4,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.4875212162733078,0.45565521717071533,3.247015519575639,9.495236500015047e-05,3.245365027225379,25,5,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.5158866133008685,0.47366652886072796,3.2377141316731772,9.460482294732421e-05,3.2377141316731772,31,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.4861107234443937,0.4634090264638265,3.240364768288352,9.424639868939033e-05,3.2377141316731772,31,1,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5853695571422577,0.460004985332489,3.240056355794271,9.387718066217124e-05,3.2377141316731772,31,2,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.717849829367229,0.4654480814933777,3.2345710523200757,9.349725996469047e-05,3.2345710523200757,34,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.4968803950718471,0.4596937398115794,3.233526981238163,9.310673033669521e-05,3.233526981238163,35,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.48076800044093815,0.44297005732854206,3.2370709505948154,9.270568813552756e-05,3.233526981238163,35,1,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.4647112480763878,0.4397548735141754,3.2325735381155303,9.229423231234974e-05,3.2325735381155303,37,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.5036405857120242,0.43611101309458417,3.22601318359375,9.187246438772939e-05,3.22601318359375,38,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.5880945026874542,0.438762625058492,3.215840888745857,9.14404884265908e-05,3.215840888745857,39,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.7439523466995784,0.4530576467514038,3.2017697420987217,9.099841101253866e-05,3.2017697420987217,40,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4633046348712274,0.445573091506958,3.193111766468395,9.05463412215599e-05,3.193111766468395,41,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4837761936443193,0.4283663233121236,3.1816422433564155,9.0084390595111e-05,3.1816422433564155,42,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.5232242814132145,0.43223798274993896,3.1609393033114346,8.961267311259666e-05,3.1609393033114346,43,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.47144126147031784,0.41916189591089886,3.1445185343424478,8.913130516324733e-05,3.1445185343424478,44,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4461666662245989,0.41665002703666687,3.1199146617542612,8.864040551740158e-05,3.1199146617542612,45,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.6661669335194996,0.424494465192159,3.0908915201822915,8.814009529720155e-05,3.0908915201822915,46,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.6939176576478141,0.4102885623772939,3.0586471557617188,8.763049794670775e-05,3.0586471557617188,47,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.4551826857163438,0.3923189640045166,3.0276179458155776,8.711173920144117e-05,3.0276179458155776,48,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.4607333556881973,0.372703159848849,3.012553590716738,8.658394705735987e-05,3.012553590716738,49,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.4767914169601032,0.3592889855305354,2.9872737075343276,8.604725173927785e-05,2.9872737075343276,50,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.6207765894276756,0.3451116780440013,2.9726913914535986,8.55017856687341e-05,2.9726913914535986,51,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.4516574208225523,0.3339671144882838,2.94001816258286,8.494768343131955e-05,2.94001816258286,52,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.5470402538776398,0.3383518656094869,2.8981142911044033,8.438508174347009e-05,2.8981142911044033,53,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.550011511359896,0.32617107530434925,2.8685529304273203,8.381411941873378e-05,2.8685529304273203,54,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.43504783523219104,0.3269198437531789,2.820327527595289,8.323493733352077e-05,2.820327527595289,55,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.4362182026462896,0.31490249931812286,2.787387732303504,8.26476783923441e-05,2.787387732303504,56,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.457186188016619,0.2907206167777379,2.790881532611269,8.205248749256015e-05,2.787387732303504,56,1,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.6966978907585144,0.30035679787397385,2.7290702588630444,8.144951148861742e-05,2.7290702588630444,58,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.4332892724445888,0.3187691917022069,2.6869511459812974,8.083889915582235e-05,2.6869511459812974,59,0,True,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.4122805472995554,0.29380328953266144,2.7061640421549478,8.022080115363127e-05,2.6869511459812974,59,1,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.4085067170006888,0.27896735196312267,2.8023216941139917,7.959536998847744e-05,2.6869511459812974,59,2,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.3874089347331652,0.2787782313923041,2.790628606622869,7.89627599761423e-05,2.6869511459812974,59,3,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.5911086244242532,0.2914930085341136,2.7142255378491953,7.832312720368048e-05,2.6869511459812974,59,4,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.5117222922188895,0.29483912140130997,2.735567266290838,7.767662949090753e-05,2.6869511459812974,59,5,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.44086318356650217,0.2971542713542779,2.786734609892874,7.702342635146033e-05,2.6869511459812974,59,6,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.38844590314796995,0.2996521554887295,2.844267642859257,7.636367895343946e-05,2.6869511459812974,59,7,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.6172238120010921,0.30079221973816556,2.890453916607481,7.569755007964338e-05,2.6869511459812974,59,8,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.3555882456047194,0.30883195499579114,2.9620234171549478,7.502520408740418e-05,2.6869511459812974,59,9,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.36911133038146154,0.31947838763395947,2.9970196810635654,7.43468068680349e-05,2.6869511459812974,59,10,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.3423125280865601,0.32195423046747845,3.0067270452325996,7.366252580589839e-05,2.6869511459812974,59,11,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3638332006521523,0.3242723271250725,3.020014444986979,7.297252973710757e-05,2.6869511459812974,59,12,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.3490459113049188,0.34838733077049255,3.048062411221591,7.22769889078678e-05,2.6869511459812974,59,13,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.35306561312505175,0.36238397657871246,3.10459853663589,7.15760749324711e-05,2.6869511459812974,59,14,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.3158517988132579,0.3293900315960248,3.0905190670129024,7.086996075095289e-05,2.6869511459812974,59,15,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.3478814332213785,0.33784906814495724,3.119956276633523,7.015882058642164e-05,2.6869511459812974,59,16,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.3028815133231027,0.36992355187733966,3.1811467950994317,6.944282990207195e-05,2.6869511459812974,59,17,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.3381354361772537,0.3677057574192683,3.1966457944927793,6.872216535789157e-05,2.6869511459812974,59,18,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.3455171712807247,0.36789609988530475,3.2050258752071494,6.799700476707323e-05,2.6869511459812974,59,19,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.4197463627372469,0.356505128244559,3.2230342518199575,6.726752705214194e-05,2.6869511459812974,59,20,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.3224919421066131,0.3630866805712382,3.237442247795336,6.65339122008084e-05,2.6869511459812974,59,21,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.30439975215787335,0.3942091266314189,3.275879599831321,6.57963412215599e-05,2.6869511459812974,59,22,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.3296760043927601,0.44003649552663165,3.3338156035452178,6.505499609899905e-05,2.6869511459812974,59,23,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.3715598519359316,0.4248521129290263,3.3451327699603457,6.431005974894185e-05,2.6869511459812974,59,24,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.48992827960423063,0.3670271784067154,3.252286506421638,6.356171597328596e-05,2.6869511459812974,59,25,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.3498283454350063,0.3784806927045186,3.2812601725260415,6.281014941466031e-05,2.6869511459812974,59,26,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.3099728577903339,0.4031144827604294,3.3340925736860796,6.205554551086733e-05,2.6869511459812974,59,27,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.34898689814976286,0.4134496698776881,3.3773466168027935,6.129809044912887e-05,2.6869511459812974,59,28,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.30770845285483767,0.4501274824142456,3.4458282933090674,6.053797112014738e-05,2.6869511459812974,59,29,False,False,False
EXP-T098,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.5191268771886826,0.45856263240178424,3.472840049050071,5.977537507199338e-05,2.6869511459812974,59,30,False,True,False
EXP-T098,shadow,0,101,0.001,1e-05,1,7,0.5065138414502144,0.5443931122620901,3.3594450517134233,0.001,3.3594450517134233,1,0,True,False,False
EXP-T098,shadow,0,101,0.001,1e-05,2,14,0.49534979688801933,0.42741653323173523,3.2840897531220405,0.000999938933078422,3.2840897531220405,2,0,True,False,False
EXP-T098,shadow,0,101,0.001,1e-05,3,21,0.5871663093566895,0.5417082905769348,3.35383212927616,0.0009997557473810372,3.2840897531220405,2,1,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,4,28,0.6634561206613269,0.4314268430074056,3.2759933471679688,0.0009994504881061753,3.2759933471679688,4,0,True,False,False
EXP-T098,shadow,0,101,0.001,1e-05,5,35,0.6066722827298301,0.5205577413241068,3.3146942601059424,0.0009990232305719944,3.2759933471679688,4,1,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,6,42,0.49319373310676645,0.4710042476654053,3.2488632202148438,0.0009984740801978985,3.2488632202148438,6,0,True,False,False
EXP-T098,shadow,0,101,0.001,1e-05,7,49,0.5538689408983503,0.4761559267838796,3.2328054254705254,0.0009978031724785245,3.2328054254705254,7,0,True,False,False
EXP-T098,shadow,0,101,0.001,1e-05,8,56,0.4926004150682794,0.4156489173571269,3.246623414935488,0.000997010672950314,3.2328054254705254,7,1,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,9,63,0.5139613619872502,0.4218972722689311,3.2047470555160986,0.0009960967771506667,3.2047470555160986,9,0,True,False,False
EXP-T098,shadow,0,101,0.001,1e-05,10,70,0.5078381214823041,0.4062478343645732,3.1352411905924478,0.000995061710569696,3.1352411905924478,10,0,True,False,False
EXP-T098,shadow,0,101,0.001,1e-05,11,77,0.4943871221372059,0.4053430159886678,3.0303952766187265,0.0009939057285945933,3.0303952766187265,11,0,True,False,False
EXP-T098,shadow,0,101,0.001,1e-05,12,84,0.4708996329988752,0.37783663471539813,2.8090584494850854,0.000992629116446613,2.8090584494850854,12,0,True,False,False
EXP-T098,shadow,0,101,0.001,1e-05,13,91,0.6059200763702393,0.454267015059789,3.92519794810902,0.000991232189110701,2.8090584494850854,12,1,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,14,98,0.5463249640805381,0.43907888730367023,2.9390494606711646,0.0009897152912577741,2.8090584494850854,12,2,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,15,105,0.4900238258498056,0.2953627109527588,2.8480631510416665,0.00098807879715968,2.8090584494850854,12,3,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,16,112,0.5925879010132381,0.30607948700586957,2.8430924849076704,0.00098632311059685,2.8090584494850854,12,4,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,17,119,0.37095626006023047,0.38648301362991333,3.0842247009277344,0.0009844486647586723,2.8090584494850854,12,5,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,18,126,0.46873299138886587,0.2776325127730767,2.8384625983960703,0.00098245592213661,2.8090584494850854,12,6,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,19,133,0.6335348252739225,0.46295539538065594,3.0061904444839014,0.0009803453744100868,2.8090584494850854,12,7,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,20,140,0.5071870918784823,0.3041497468948364,2.818428733132102,0.0009781175423251734,2.8090584494850854,12,8,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,21,147,0.3221026315752949,0.5065018733342489,2.999543392296993,0.0009757729755661011,2.8090584494850854,12,9,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,22,154,0.6004261246749333,0.32027355457345646,3.0776207663796167,0.0009733122526196349,2.8090584494850854,12,10,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,23,161,0.34747762765203205,0.4463295141855876,3.3287851738207266,0.0009707359806323416,2.8090584494850854,12,11,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,24,168,0.4190462572234018,0.2753370789190133,2.7883076523289536,0.0009680447952607845,2.7883076523289536,24,0,True,False,False
EXP-T098,shadow,0,101,0.001,1e-05,25,175,0.35012159390108927,0.4991629421710968,3.54398588700728,0.0009652393605146844,2.7883076523289536,24,1,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,26,182,0.5954730276550565,0.29474169574677944,2.89753769383286,0.000962320368593087,2.7883076523289536,24,2,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,27,189,0.2752812841374959,0.5757623513539633,3.6646455706972065,0.0009592885397135706,2.7883076523289536,24,3,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,28,196,0.27002784396920887,0.29629895091056824,2.84445537220348,0.0009561446219345453,2.7883076523289536,24,4,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,29,203,0.354082784482411,0.4837203522523244,3.592907761082505,0.0009528893909706797,2.7883076523289536,24,5,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,30,210,0.2716118948800223,0.581937829653422,3.942054864132043,0.0009495236500015047,2.7883076523289536,24,6,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,31,217,0.31010801664420534,0.3011699778338273,2.960798321348248,0.0009460482294732421,2.7883076523289536,24,7,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,32,224,0.3300641876246248,0.36390740672747296,2.801104921283144,0.0009424639868939033,2.7883076523289536,24,8,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,33,231,0.29007939994335175,0.46031154195467633,3.7747607375636245,0.0009387718066217125,2.7883076523289536,24,9,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,34,238,0.3491797830377306,0.34267523388067883,3.2218801325017754,0.0009349725996469047,2.7883076523289536,24,10,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,35,245,0.30106661149433683,0.47000735998153687,3.2905653751257695,0.0009310673033669522,2.7883076523289536,24,11,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,36,252,0.22859621087887458,0.6179161965847015,3.700394948323568,0.0009270568813552756,2.7883076523289536,24,12,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,37,259,0.20895893033593893,0.40980299313863117,3.2597004283558237,0.0009229423231234975,2.7883076523289536,24,13,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,38,266,0.2547741990004267,0.5663783649603525,3.370665694728042,0.0009187246438772938,2.7883076523289536,24,14,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,39,273,0.2816141290324075,0.6409909327824911,3.758143222693241,0.0009144048842659081,2.7883076523289536,24,15,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,40,280,0.2547386224780764,0.5334155758221945,3.198174678918087,0.0009099841101253866,2.7883076523289536,24,16,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,41,287,0.2351716497713434,0.8288088440895081,3.782389900901101,0.000905463412215599,2.7883076523289536,24,17,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,42,294,0.23258340491780213,0.5511027177174886,3.1851718786991006,0.0009008439059511099,2.7883076523289536,24,18,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,43,301,0.2725383240197386,0.6001019279162089,3.0309230920040244,0.0008961267311259666,2.7883076523289536,24,19,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,44,308,0.21848240148808276,0.5206741690635681,3.5764375166459517,0.0008913130516324732,2.7883076523289536,24,20,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,45,315,0.2510951693568911,0.8586745262145996,4.44598862619111,0.0008864040551740157,2.7883076523289536,24,21,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,46,322,0.3677291380507605,0.2951122497518857,2.9341668793649385,0.0008814009529720154,2.7883076523289536,24,22,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,47,329,0.25609654327854514,0.42679567138353985,3.0984857732599433,0.0008763049794670775,2.7883076523289536,24,23,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,48,336,0.20776877020086562,0.491987685362498,3.2767381379098603,0.0008711173920144117,2.7883076523289536,24,24,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,49,343,0.22043286370379583,0.6495945751667023,3.609595674456972,0.0008658394705735987,2.7883076523289536,24,25,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,50,350,0.21134586100067412,0.575507660706838,3.3284117958762427,0.0008604725173927785,2.7883076523289536,24,26,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,51,357,0.24786640810114996,0.5005001525084177,2.9651812929095644,0.000855017856687341,2.7883076523289536,24,27,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,52,364,0.1625378206829607,0.6701435844103495,3.733046213785807,0.0008494768343131955,2.7883076523289536,24,28,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,53,371,0.18436726215960725,0.4932469328244527,3.323459856437914,0.0008438508174347009,2.7883076523289536,24,29,False,False,False
EXP-T098,shadow,0,101,0.001,1e-05,54,378,0.16711887610810144,0.5355682969093323,2.9939472314083213,0.0008381411941873378,2.7883076523289536,24,30,False,True,False
EXP-T098,shadow,0,101,0.01,0.0001,1,7,1.2123621361596244,0.41805927952130634,3.466569611520478,0.01,3.466569611520478,1,0,True,False,False
EXP-T098,shadow,0,101,0.01,0.0001,2,14,0.7177902417523521,0.3784520539144675,3.4956498579545454,0.00999938933078422,3.466569611520478,1,1,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,3,21,0.6116349611963544,1.7552375396092732,8.361239924575344,0.009997557473810372,3.466569611520478,1,2,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,4,28,1.07597359589168,0.42988606293996173,3.1310172803474194,0.009994504881061753,3.1310172803474194,4,0,True,False,False
EXP-T098,shadow,0,101,0.01,0.0001,5,35,0.8291648541178022,0.6446000834306082,3.535917108709162,0.009990232305719944,3.1310172803474194,4,1,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,6,42,0.7043417958276612,1.3827018737792969,6.688275423916903,0.009984740801978984,3.1310172803474194,4,2,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,7,49,0.8114705468927111,0.4571804205576579,3.2736527414032905,0.009978031724785246,3.1310172803474194,4,3,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,8,56,0.5450086944869587,0.416935662428538,3.117685491388494,0.00997010672950314,3.117685491388494,8,0,True,False,False
EXP-T098,shadow,0,101,0.01,0.0001,9,63,0.7611252197197506,0.8274511496225992,4.378988439386541,0.009960967771506667,3.117685491388494,8,1,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,10,70,0.7399966716766357,0.6722637613614401,3.603344541607481,0.00995061710569696,3.117685491388494,8,2,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,11,77,0.6063620618411473,0.3969459484020869,3.3513493393406724,0.009939057285945933,3.117685491388494,8,3,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,12,84,0.5642836264201573,0.5037467082341512,3.2614565762606533,0.00992629116446613,3.117685491388494,8,4,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,13,91,0.6412053023065839,0.42282869418462116,3.614563681862571,0.00991232189110701,3.117685491388494,8,5,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,14,98,0.49163769132324625,0.48842443029085797,3.258237665349787,0.00989715291257774,3.117685491388494,8,6,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,15,105,0.5863625747816903,0.4847058455149333,3.259840069395123,0.0098807879715968,3.117685491388494,8,7,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,16,112,0.6363534331321716,0.46997877955436707,3.2665375218246924,0.0098632311059685,3.117685491388494,8,8,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,17,119,0.5986000597476959,0.7202091614405314,3.9018899166222774,0.009844486647586723,3.117685491388494,8,9,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,18,126,0.6243572575705392,0.45105838775634766,3.276067791563092,0.0098245592213661,3.117685491388494,8,10,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,19,133,0.6988496354648045,0.45277416706085205,3.27515781286991,0.009803453744100868,3.117685491388494,8,11,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,20,140,0.4872543343475887,0.4498390356699626,3.2767206827799478,0.009781175423251734,3.117685491388494,8,12,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,21,147,0.49474900322301046,0.4469996492067973,3.278262051669034,0.009757729755661011,3.117685491388494,8,13,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,22,154,0.8050127029418945,0.4527064363161723,3.2751936479048296,0.009733122526196349,3.117685491388494,8,14,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,23,161,0.4818539816354002,0.46122173468271893,3.2708171497691763,0.009707359806323416,3.117685491388494,8,15,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,24,168,0.6973392878259931,0.4647229015827179,3.269080653335109,0.009680447952607845,3.117685491388494,8,16,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,25,175,0.5628753985677447,0.47016942501068115,3.266446662671638,0.009652393605146845,3.117685491388494,8,17,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,26,182,0.8345154523849487,0.4661797881126404,3.268368114124645,0.00962320368593087,3.117685491388494,8,18,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,27,189,0.4804760728563581,0.4605054259300232,3.271176887281013,0.009592885397135707,3.117685491388494,8,19,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,28,196,0.4765480485345636,0.4603519042332967,3.2712541060014204,0.009561446219345454,3.117685491388494,8,20,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,29,203,0.5140497045857566,0.45845123132069904,3.2722165656812265,0.009528893909706798,3.117685491388494,8,21,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,30,210,0.4816597875739847,0.45475685596466064,3.274118828051018,0.009495236500015047,3.117685491388494,8,22,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,31,217,0.4994072765111923,0.4557241002718608,3.2736166751745976,0.00946048229473242,3.117685491388494,8,23,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,32,224,0.4772745192583118,0.4529809554417928,3.2750489206025093,0.009424639868939034,3.117685491388494,8,24,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,33,231,0.5587664885180337,0.4545513490835826,3.274225870768229,0.009387718066217124,3.117685491388494,8,25,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,34,238,0.7303487743650164,0.45953752597173053,3.271665168531013,0.009349725996469048,3.117685491388494,8,26,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,35,245,0.5409382070813861,0.46018125613530475,3.271340110085227,0.00931067303366952,3.117685491388494,8,27,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,36,252,0.4899375726069723,0.46241675813992816,3.2702206698330967,0.009270568813552756,3.117685491388494,8,28,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,37,259,0.4817545179809843,0.461784303188324,3.2705357869466147,0.009229423231234974,3.117685491388494,8,29,False,False,False
EXP-T098,shadow,0,101,0.01,0.0001,38,266,0.5144300247941699,0.45948604742685956,3.2716910622336646,0.009187246438772938,3.117685491388494,8,30,False,True,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.49114655809743063,0.5561904907226562,3.50693941116333,1e-05,3.50693941116333,1,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5621271005698613,0.5547454357147217,3.5019004344940186,9.99938933078422e-06,3.5019004344940186,2,0,True,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5660971871444157,0.5548538863658905,3.50227427482605,9.997557473810373e-06,3.5019004344940186,2,1,False,False,False
EXP-T098,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.704271422965186,0.5547251999378204,3.501796007156372,9.994504881061752e-06,3.501796007156372,4,0,True,False,False
