scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.3965405917593411,0.519035715045351
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4058573373726436,0.5187538031375769
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.40952737416539875,0.51845408930923
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4465595483779907,0.5181574098991625
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4073577161346163,0.5180348194006718
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.38217878464742433,0.5177757378780481
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3891076599912984,0.5175642244743578
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4473343917301723,0.5174826708706942
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4300500069345747,0.517340833490545
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4144687567438398,0.5171726689194188
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.40028265225035803,0.5169088768236565
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3812576163161014,0.5166334961399888
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.41784203478268217,0.5165524049238726
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.383435559708492,0.5164823532104492
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.39452951295035227,0.5163206042665424
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7109241634607315,0.516135649247603
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6241756251880101,0.5160124229662346
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.634176387318543,0.5158942829478871
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.3910962130342211,0.5157218701911696
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.39232102249349865,0.515516252228708
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3857655605035169,0.5155933264530066
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5983920565673283,0.5155607859293619
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.38528924541813986,0.5156643318407463
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7782319294554847,0.5156727993127072
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3774531749742372,0.5154995195793383
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5352253147533962,0.515354416587136
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5869858073336738,0.5152439926609849
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5720008207218987,0.515244975234523
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.3907564495291029,0.5151615431814482
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3855321322168623,0.514741579691569
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.37010638209592017,0.5145802353367661
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.372947079062994,0.5141482208714341
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.39079896041325163,0.513799811854507
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.38435343227216173,0.5132901740796638
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3887611079428877,0.5129948818322384
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3896298035979271,0.512699589584813
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.41886588079588755,0.5123949628887754
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5129486812012536,0.5122495131059126
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4224522773708616,0.5121246106696852
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.38930539786815643,0.5119344826900598
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.42537472929273334,0.5117297028050278
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.38792047489966663,0.5115815075961027
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.3997985188450132,0.5113499670317678
shadow,0,101,1e-05,101,707,5.05e-06,0.37620861562235014,0.51111177964644
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.3732006418452199,0.5109267957282789
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.40498594301087515,0.510775190411192
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.37179930408352185,0.5106957464507131
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3915226459503174,0.5105867674856475
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.38004316615739037,0.5104120716904149
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.3944131476538522,0.5103085546782522
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4885952004364559,0.5101713122743549
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.40454474836587906,0.5101311712554006
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3708025397157014,0.5100300239794182
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4673177685056414,0.5099292812925397
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.38620886100190027,0.5098597497651072
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.37331930601171087,0.5097242413145123
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.37002473801840097,0.5095716534238873
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.36925848852843046,0.5093761212898024
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3701238015200943,0.5092152393225468
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.41327426050390514,0.5090793551820697
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.4014283908264978,0.5089339053992069
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3929626611726625,0.5087974432742957
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.36954696802422404,0.5086228919751716
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5415044214044299,0.508470766472094
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3718209100354995,0.5084142395944307
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.36418338119983673,0.5083199414339933
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3993779569864273,0.5082406130704012
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.47721417248249054,0.5081060004956794
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.382429125053542,0.5080431446884618
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.38260599225759506,0.5079814159508907
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5415399010692324,0.5079190803296638
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3804242468572089,0.5078900077126243
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6215930751391819,0.5078478148489287
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3813415989279747,0.5078481616395892
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3848747504608972,0.5077874732739998
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3928211671965463,0.5077045036084724
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.404013808284487,0.5076005531079841
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.38120648527650963,0.5075053590716738
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3841243987636907,0.5074452486905184
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3802071519728218,0.5073638973814069
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40393488321985516,0.5072652354384913
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.39894994667598177,0.5071479045983517
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3752952367067337,0.5070418444546786
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.38259395211935043,0.5069242824207653
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.4110963898045676,0.5068431623054274
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.39704702368804384,0.506727478720925
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6305774407727378,0.5066333828550397
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4596688875130245,0.5065668279474432
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4036837954606329,0.5065107345581055
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.39199818883623394,0.5064610567959872
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.39010434225201607,0.5064093271891276
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.37034451136631624,0.5063669609301018
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.37824589838939054,0.506297660596443
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4003746786287853,0.5062416828039921
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.37208468278238016,0.5061834508722479
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.37880480183022364,0.5061438589385061
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3697685170918703,0.5060849334254409
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3764277574878828,0.5060496474757339
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3917816983801978,0.5060173381458629
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6457679122686386,0.5059767636385831
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3865362735731261,0.5059450033939246
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3763500840536186,0.5059040242975409
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.39646159963948385,0.5058655594334458
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.636733238186155,0.5058382785681522
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.37902937244091717,0.5058143500125769
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3728634310620172,0.5057823874733665
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.40537017583847046,0.5057570428559275
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.46152566373348236,0.505726958766128
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4506365273680006,0.5057032903035482
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.78093079158238,0.5056930310798414
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3785865509084293,0.5056869333440607
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8385958118098122,0.5056730039191969
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4885215163230896,0.5056656924161044
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.41152153483458925,0.5056709520744554
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3825264035591057,0.5056542194250858
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3807993470025914,0.5056375445741595
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.3710627327673137,0.505614338499127
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.3903462163039616,0.505598039338083
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.3885327173130853,0.5055802952159535
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3721657906093502,0.5055602391560873
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6460057752473014,0.5055504712191495
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.39590140112808775,0.505543853297378
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3770821914076805,0.5055386514374705
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.47033255121537615,0.5055266871596827
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3819675828729357,0.5055212541060015
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.37924701773694586,0.50551125497529
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.37032339854964186,0.5055034232862068
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.4013787976333073,0.5054925571788441
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.47855701616832186,0.505486603939172
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7046639419027737,0.5054814309784861
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.38509020102875574,0.5054803039088394
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3697614077744739,0.505476460312352
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.38847912528685163,0.5054712584524443
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5363578902823585,0.5054650740189985
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.4044516107865742,0.5054604501435251
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.37862639280137955,0.5054562597563772
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.46533374914101194,0.5054525895552202
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.46215711321149555,0.5054504799120354
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.38355372633252827,0.5054498730283795
shadow,0,101,1e-05,197,1379,1.097676942800558e-07,0.459515597139086,0.5054473009976473
shadow,0,101,1e-05,198,1386,1.0549511893824898e-07,0.3739178970988308,0.5054441220832594
shadow,0,101,1e-05,199,1393,1.0244252618962859e-07,0.3815023643629892,0.505440278486772
shadow,0,101,1e-05,200,1400,1.006106692157801e-07,0.38398772158793043,0.5054374752622662
shadow,0,101,0.0001,1,7,0.0001,0.44510688526289804,0.5338098930590081
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.39839624081339153,0.5376313238432913
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4180870141301836,0.5322140780362216
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3898193570119994,0.5272751721468839
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3956403412989208,0.5222119418057528
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3893196498309927,0.521165789979877
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.37973105017694514,0.5182768214832653
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.39190687026296345,0.5151922919533469
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3750403060777379,0.5127933675592596
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.4785924553871155,0.5097478519786488
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5813257013048444,0.5092839616717715
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.372603176427739,0.5104899550929214
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.376872651811157,0.5013671065821792
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3747791222163609,0.4962014573993105
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.36953888594039846,0.4928377035892371
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3959564375025885,0.49503915960138495
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4399919169289725,0.49854590676047583
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3804615730685847,0.4907167319095496
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.36608425474592615,0.481128605929288
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4560907078640802,0.4808816331805605
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3877677119203976,0.4786524339155717
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3838352731295994,0.4804759170069839
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3775495109813554,0.471875913215406
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8739839770964214,0.4668098507505475
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.349548652701612,0.4732202183116566
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3618938478508166,0.4717766154896129
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6656637681382043,0.4684516733342951
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3797163101179259,0.46913967710552795
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5573749542236328,0.462318247014826
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6731429334197726,0.46875514406146424
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3548174359436546,0.47775973695697205
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.37858728425843374,0.43964229930530896
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.36179918476513456,0.44308546817663946
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.3711771730865751,0.4631777676669034
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3799959548882076,0.4380629568388968
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.4169591963291168,0.4382008639248935
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.36982414977891104,0.45354025291674066
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5482385520424161,0.42711026740796637
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.34404456615448,0.4247498656764175
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.34802133749638287,0.41150231794877484
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3537211609738214,0.41082315733938507
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.3795667908021382,0.4244141723170425
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.40139850974082947,0.46536789518414123
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3326281154794352,0.4129889228127219
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.3609405585697719,0.4257737362023556
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.35215797275304794,0.5424611062714548
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.32822329737246037,0.43520730914491595
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.3212423597329429,0.42452017466227215
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.7116922374282565,0.44133192120176373
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.32157902313130243,0.4911692070238518
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.3300019536400214,0.43838671481970587
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.3202378469120179,0.43439521211566345
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.3388335789952959,0.45696533087528113
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.3218142255874617,0.4522611444646662
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3231203689106873,0.4562860835682262
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.5654477008751461,0.452549443100438
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.32010054481881006,0.5000340143839518
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.32508390290396555,0.46270431171764026
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.34510864530290875,0.48365023641875293
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.3582635202578136,0.501721815629439
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.44474896788597107,0.4831523028287021
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.3493863684790475,0.4922749201456706
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.29116261332196053,0.5165217428496389
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.31905278989246916,0.5601692777691465
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.3166819597993578,0.5230232007575758
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.3039176615753344,0.5172902887517755
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.3115823801074709,0.516320633165764
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.27873458491688197,0.4888625578446822
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.33007100011621204,0.504350691130667
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.32326872859682354,0.6129900325428356
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.35048483525003704,0.5694352063265714
shadow,0,101,0.001,1,7,0.001,0.4292620910065515,0.5123297084461559
shadow,0,101,0.001,2,14,0.000999938933078422,0.39486328831740786,0.4945607907844312
shadow,0,101,0.001,3,21,0.0009997557473810372,0.42513722819941385,0.5121127330895626
shadow,0,101,0.001,4,28,0.0009994504881061753,0.4234978812081473,0.498063376455596
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3683215130586177,0.48926575978597003
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3685030211095831,0.4722110863887902
shadow,0,101,0.001,7,49,0.0009978031724785245,0.3586525728127786,0.4364347746877959
shadow,0,101,0.001,8,56,0.000997010672950314,0.42695003747940063,0.434296550172748
shadow,0,101,0.001,9,63,0.0009960967771506667,0.36184261100632803,0.4361645958640359
shadow,0,101,0.001,10,70,0.000995061710569696,0.47074343476976666,0.4129665259158973
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5346352947609765,0.4036008661443537
shadow,0,101,0.001,12,84,0.000992629116446613,0.34493390577180044,0.39760647398052795
shadow,0,101,0.001,13,91,0.000991232189110701,0.34074910437759953,0.4080854762684215
shadow,0,101,0.001,14,98,0.0009897152912577741,0.37042862602642607,0.38860569578228576
shadow,0,101,0.001,15,105,0.00098807879715968,0.3408904780766794,0.3756822817253344
shadow,0,101,0.001,16,112,0.00098632311059685,0.33377828768321444,0.5238220330440637
shadow,0,101,0.001,17,119,0.0009844486647586723,0.4511375363383974,0.38610305208148377
shadow,0,101,0.001,18,126,0.00098245592213661,0.3565268133367811,0.39795132839318476
shadow,0,101,0.001,19,133,0.0009803453744100868,0.4138865811484201,0.4042362733320756
shadow,0,101,0.001,20,140,0.0009781175423251734,0.31932985144002096,0.38025604594837537
shadow,0,101,0.001,21,147,0.0009757729755661011,0.4334003414426531,0.5960637005892667
shadow,0,101,0.001,22,154,0.0009733122526196349,0.25814891984919086,0.3726579492742365
shadow,0,101,0.001,23,161,0.0009707359806323416,0.33616592628615244,0.414906357273911
shadow,0,101,0.001,24,168,0.0009680447952607845,0.7631169110536575,0.41372250065659033
shadow,0,101,0.001,25,175,0.0009652393605146844,0.2152345882994788,0.6004661791252367
shadow,0,101,0.001,26,182,0.000962320368593087,0.24023538468671696,0.4344469706217448
shadow,0,101,0.001,27,189,0.0009592885397135706,0.6128421638693128,0.3255397623235529
shadow,0,101,0.001,28,196,0.0009561446219345453,0.2746410646608898,0.46169598897298175
shadow,0,101,0.001,29,203,0.0009528893909706797,0.38261623148407253,0.46260117039535986
shadow,0,101,0.001,30,210,0.0009495236500015047,0.5621732835258756,0.40870126088460285
shadow,0,101,0.001,31,217,0.0009460482294732421,0.23914591053367726,0.5290516940030184
shadow,0,101,0.001,32,224,0.0009424639868939033,0.26281073902334484,0.4014973784938003
shadow,0,101,0.001,33,231,0.0009387718066217125,0.23936735785433225,0.5848874178799716
shadow,0,101,0.001,34,238,0.0009349725996469047,0.2562397186245237,0.45529408888383344
shadow,0,101,0.001,35,245,0.0009310673033669522,0.2601988666823932,0.5219146555120294
shadow,0,101,0.001,36,252,0.0009270568813552756,0.2838042250701359,0.3957715756965406
shadow,0,101,0.001,37,259,0.0009229423231234975,0.2112638247864587,0.6091217272209398
shadow,0,101,0.001,38,266,0.0009187246438772938,0.1777451993631465,0.44275725971568713
shadow,0,101,0.001,39,273,0.0009144048842659081,0.23022106822047914,0.40743848049279413
shadow,0,101,0.001,40,280,0.0009099841101253866,0.2277888778064932,0.38197500055486505
shadow,0,101,0.001,41,287,0.000905463412215599,0.23513318385396684,0.4280439434629498
shadow,0,101,0.001,42,294,0.0009008439059511099,0.2090172710429345,0.46824229847301135
shadow,0,101,0.001,43,301,0.0008961267311259666,0.2853451094457081,0.40922780470414594
shadow,0,101,0.001,44,308,0.0008913130516324732,0.17887761097933566,0.46039295196533203
shadow,0,101,0.001,45,315,0.0008864040551740157,0.18057598399796657,0.49175632361209753
shadow,0,101,0.001,46,322,0.0008814009529720154,0.2144038783652442,0.3707122224749941
shadow,0,101,0.001,47,329,0.0008763049794670775,0.2018909395805427,0.435108993992661
shadow,0,101,0.001,48,336,0.0008711173920144117,0.18576522544026375,0.46227816379431524
shadow,0,101,0.001,49,343,0.0008658394705735987,0.2932062702519553,0.5511969364050663
shadow,0,101,0.001,50,350,0.0008604725173927785,0.1644973840032305,0.5354091181899562
shadow,0,101,0.001,51,357,0.000855017856687341,0.16559854016772338,0.5174955021251332
shadow,0,101,0.001,52,364,0.0008494768343131955,0.19076999436531747,0.49191148353345465
shadow,0,101,0.001,53,371,0.0008438508174347009,0.15287110741649354,0.49115478631221887
shadow,0,101,0.001,54,378,0.0008381411941873378,0.1766886319965124,0.5312062754775538
shadow,0,101,0.001,55,385,0.0008323493733352077,0.16519950463303498,0.5501412478360262
shadow,0,101,0.001,56,392,0.000826476783923441,0.30016504866736277,0.5827655792236328
shadow,0,101,0.001,57,399,0.0008205248749256015,0.16914851790560143,0.605652057763302
shadow,0,101,0.01,1,7,0.01,2.1192113927432468,1.9335758758313728
shadow,0,101,0.01,2,14,0.00999938933078422,0.9616654004369464,0.6046916788274591
shadow,0,101,0.01,3,21,0.009997557473810372,0.44883149010794504,0.6688554359204841
shadow,0,101,0.01,4,28,0.009994504881061753,0.5664661611829486,0.6769893530643347
shadow,0,101,0.01,5,35,0.009990232305719944,0.4554050306656531,0.5279015627774325
shadow,0,101,0.01,6,42,0.009984740801978984,0.4325059029672827,0.6316027496800278
shadow,0,101,0.01,7,49,0.009978031724785246,0.46746362639325006,0.5564198349461411
shadow,0,101,0.01,8,56,0.00997010672950314,0.47509514008249554,0.579883488741788
shadow,0,101,0.01,9,63,0.009960967771506667,0.4100767421935286,0.5544031605576024
shadow,0,101,0.01,10,70,0.00995061710569696,0.5103912098067147,0.5435172572280421
shadow,0,101,0.01,11,77,0.009939057285945933,0.8403534569910595,0.5404626672918146
shadow,0,101,0.01,12,84,0.00992629116446613,0.395556346646377,0.5379146229137074
shadow,0,101,0.01,13,91,0.00991232189110701,0.38895527752382414,0.535218181032123
shadow,0,101,0.01,14,98,0.00989715291257774,0.40749640337058474,0.534221735867587
shadow,0,101,0.01,15,105,0.0098807879715968,0.5882384670632226,0.5641109004165187
shadow,0,101,0.01,16,112,0.0098632311059685,0.700999345098223,0.5323959119392164
shadow,0,101,0.01,17,119,0.009844486647586723,0.48344992314066204,0.53218243338845
shadow,0,101,0.01,18,126,0.0098245592213661,0.38978769683412146,0.5347695206150864
shadow,0,101,0.01,19,133,0.009803453744100868,0.3875379694093551,0.5372123718261719
shadow,0,101,0.01,20,140,0.009781175423251734,0.48656944717679707,0.5382660374496923
shadow,0,101,0.01,21,147,0.009757729755661011,0.3886346302128264,0.5409249103430546
shadow,0,101,0.01,22,154,0.009733122526196349,0.42763155911649975,0.5403972105546431
shadow,0,101,0.01,23,161,0.009707359806323416,0.39557176721947535,0.536982334021366
shadow,0,101,0.01,24,168,0.009680447952607845,0.8365122101136616,0.5339693011659564
shadow,0,101,0.01,25,175,0.009652393605146845,0.39882104630981174,0.5354685927882339
shadow,0,101,0.01,26,182,0.00962320368593087,0.38570539287424516,0.5368105281483043
shadow,0,101,0.01,27,189,0.009592885397135707,0.7094954167093549,0.5383335171323834
shadow,0,101,0.01,28,196,0.009561446219345454,0.409055375627109,0.5397943727897875
shadow,0,101,0.01,29,203,0.009528893909706798,0.6017979468618121,0.5387730742945815
shadow,0,101,0.01,30,210,0.009495236500015047,0.707633742264339,0.5401173215923887
shadow,0,101,0.01,31,217,0.00946048229473242,0.3920977573309626,0.5418147173794833
shadow,0,101,0.01,32,224,0.009424639868939034,0.3868796600228442,0.5408896532925692
shadow,0,101,0.01,33,231,0.009387718066217124,0.38872748480311464,0.5395299449111476
shadow,0,101,0.01,34,238,0.009349725996469048,0.41219405617032734,0.5386665806625829
shadow,0,101,0.01,35,245,0.00931067303366952,0.3944859483412334,0.5362660668113015
shadow,1,101,1e-05,1,7,1e-05,0.4972665011882782,0.5798081755638123
