experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T113,primary,4,101,0.01,0.0001,41,287,0.6154993623495102,0.5067254900932312,3.3688602447509766,0.00905463412215599,3.361534595489502,21,20,False,False,False
EXP-T113,primary,4,101,0.01,0.0001,42,294,0.514946814094271,0.5067103505134583,3.3678712844848633,0.0090084390595111,3.361534595489502,21,21,False,False,False
EXP-T113,primary,4,101,0.01,0.0001,43,301,0.6458277404308319,0.5068057775497437,3.3715286254882812,0.008961267311259666,3.361534595489502,21,22,False,False,False
EXP-T113,primary,4,101,0.01,0.0001,44,308,0.5261575366769519,0.5070420205593109,3.3769125938415527,0.008913130516324731,3.361534595489502,21,23,False,False,False
EXP-T113,primary,4,101,0.01,0.0001,45,315,0.49199068546295166,0.5073158740997314,3.3863725662231445,0.008864040551740157,3.361534595489502,21,24,False,False,False
EXP-T113,primary,4,101,0.01,0.0001,46,322,0.5480172719274249,0.5071170628070831,3.3797993659973145,0.008814009529720154,3.361534595489502,21,25,False,False,False
EXP-T113,primary,4,101,0.01,0.0001,47,329,0.5481505393981934,0.5069763660430908,3.374703884124756,0.008763049794670776,3.361534595489502,21,26,False,False,False
EXP-T113,primary,4,101,0.01,0.0001,48,336,0.5917755088635853,0.5067105889320374,3.3678956031799316,0.008711173920144118,3.361534595489502,21,27,False,False,False
EXP-T113,primary,4,101,0.01,0.0001,49,343,0.5609610719340188,0.50673907995224,3.3634939193725586,0.008658394705735987,3.361534595489502,21,28,False,False,False
EXP-T113,primary,4,101,0.01,0.0001,50,350,0.5474527989115033,0.506747841835022,3.3631720542907715,0.008604725173927784,3.361534595489502,21,29,False,False,False
EXP-T113,primary,4,101,0.01,0.0001,51,357,0.5896686017513275,0.5067053735256195,3.365614414215088,0.00855017856687341,3.361534595489502,21,30,False,True,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.4835118753170328,0.5023632744948069,3.2792645078716856,1e-05,3.2792645078716856,1,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4983000914965357,0.49540825684865314,3.2646553733132104,9.99938933078422e-06,3.2646553733132104,2,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.5992640852928162,0.49007517099380493,3.255492008093632,9.997557473810373e-06,3.255492008093632,3,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.6226908351693835,0.48676255345344543,3.2566091364080254,9.994504881061752e-06,3.255492008093632,3,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.6057054315294538,0.4853244622548421,3.2568548953894414,9.990232305719944e-06,3.255492008093632,3,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4872460258858545,0.48510531584421795,3.256474812825521,9.984740801978984e-06,3.255492008093632,3,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5839182479040963,0.4863714973131816,3.2554466941139917,9.978031724785247e-06,3.2554466941139917,7,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.4854969744171415,0.48684396346410114,3.254870559229995,9.97010672950314e-06,3.254870559229995,8,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.49842535917248043,0.48683375120162964,3.254510359330611,9.960967771506666e-06,3.254510359330611,9,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5017660515648978,0.48620907465616864,3.2544317534475615,9.950617105696961e-06,3.2544317534475615,10,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5293173491954803,0.4838255246480306,3.255095048384233,9.939057285945933e-06,3.2544317534475615,10,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5671839799199786,0.4814043442408244,3.255727594549006,9.926291164466131e-06,3.2544317534475615,10,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5046451985836029,0.48200660943984985,3.2550090443004263,9.91232189110701e-06,3.2544317534475615,10,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.48117940553597044,0.48101361592610675,3.2550499655983667,9.897152912577742e-06,3.2544317534475615,10,4,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5932600072452,0.4795963565508525,3.2553565285422583,9.8807879715968e-06,3.2544317534475615,10,5,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6460506575448173,0.47623223066329956,3.2565450957327178,9.8632311059685e-06,3.2544317534475615,10,6,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.49540579531873974,0.47327762842178345,3.2575921723336885,9.844486647586724e-06,3.2544317534475615,10,7,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5787678020341056,0.47211472193400067,3.257909832578717,9.824559221366101e-06,3.2544317534475615,10,8,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6756481272833688,0.47162574529647827,3.257913762872869,9.803453744100868e-06,3.2544317534475615,10,9,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.49898822818483624,0.4715486963589986,3.2575764511570786,9.781175423251734e-06,3.2544317534475615,10,10,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.4929249403732164,0.46965234478314716,3.258211540453362,9.757729755661012e-06,3.2544317534475615,10,11,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.7903644272259304,0.4696478446324666,3.2578830141009707,9.73312252619635e-06,3.2544317534475615,10,12,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.5109007635286876,0.4709050456682841,3.256928877397017,9.707359806323418e-06,3.2544317534475615,10,13,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7149131510938916,0.47182920575141907,3.256248705314867,9.680447952607845e-06,3.2544317534475615,10,14,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5471199921199253,0.47314882278442383,3.2553415009469697,9.652393605146845e-06,3.2544317534475615,10,15,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.7986219908509936,0.4730299115180969,3.2551398999763257,9.62320368593087e-06,3.2544317534475615,10,16,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.49057930388620924,0.4713861544926961,3.255569226814039,9.592885397135707e-06,3.2544317534475615,10,17,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.47557027478303227,0.4719034234682719,3.254953557794744,9.561446219345455e-06,3.2544317534475615,10,18,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5066931652171272,0.4718284010887146,3.2546259562174478,9.528893909706798e-06,3.2544317534475615,10,19,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4811119820390429,0.4709230065345764,3.254674044522372,9.495236500015048e-06,3.2544317534475615,10,20,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5096623769828251,0.4726985692977905,3.2535183068477744,9.460482294732422e-06,3.2535183068477744,31,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.47798398690792965,0.47179434696833294,3.2536574854995264,9.424639868939035e-06,3.2535183068477744,31,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5715797160352979,0.47131303946177167,3.2536050045129024,9.387718066217125e-06,3.2535183068477744,31,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.722027165549142,0.47314345836639404,3.252491575298887,9.349725996469047e-06,3.252491575298887,34,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5527652544634682,0.4746958712736766,3.251408663662997,9.310673033669522e-06,3.251408663662997,35,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4922035474862371,0.47411537170410156,3.251363349683357,9.270568813552757e-06,3.251363349683357,36,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.48919488383190973,0.4729813536008199,3.251650723544034,9.229423231234975e-06,3.251363349683357,36,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5313602047307151,0.47132254640261334,3.2521827004172583,9.18724643877294e-06,3.251363349683357,36,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.5960026809147426,0.4697888195514679,3.252618269486861,9.144048842659081e-06,3.251363349683357,36,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7287869091544833,0.4711780846118927,3.2516768484404595,9.099841101253867e-06,3.251363349683357,36,4,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.4802932451878275,0.4721536636352539,3.250968239524148,9.054634122155991e-06,3.250968239524148,41,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.46639976026407176,0.47249974807103473,3.250543536561908,9.0084390595111e-06,3.250543536561908,42,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.5013609528541565,0.4740425745646159,3.249501777417732,8.961267311259668e-06,3.249501777417732,43,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.4900410366909845,0.4731440544128418,3.24967655991063,8.913130516324733e-06,3.249501777417732,43,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.4748202008860452,0.4729714592297872,3.2494474468809185,8.864040551740158e-06,3.2494474468809185,45,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.7072313300200871,0.4742567141850789,3.248499783602628,8.814009529720155e-06,3.248499783602628,46,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.7039238512516022,0.47486724456151325,3.2479104706735322,8.763049794670776e-06,3.2479104706735322,47,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.4977506705160652,0.4755309422810872,3.247342889959162,8.711173920144118e-06,3.247342889959162,48,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.47997323317187174,0.4750473697980245,3.2473408092151987,8.658394705735988e-06,3.2473408092151987,49,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.47181563957461287,0.4740624626477559,3.2475627552379263,8.604725173927786e-06,3.2473408092151987,49,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.6186526928629194,0.4741894503434499,3.2472402399236504,8.550178566873412e-06,3.2472402399236504,51,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5209349947316306,0.47296975056330365,3.247587955359257,8.494768343131955e-06,3.2472402399236504,51,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5959348465715136,0.47297420104344684,3.247323700875947,8.43850817434701e-06,3.2472402399236504,51,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5973990559577942,0.4722954034805298,3.247376181862571,8.381411941873379e-06,3.2472402399236504,51,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.4969262714896883,0.47401541471481323,3.2461994055545693,8.323493733352078e-06,3.2461994055545693,55,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.4912732024011867,0.47583548227945965,3.245092449766217,8.26476783923441e-06,3.245092449766217,56,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.4977087995835713,0.4762157400449117,3.244643702651515,8.205248749256014e-06,3.244643702651515,57,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7751050634043557,0.4770663579305013,3.2438960219874526,8.144951148861743e-06,3.2438960219874526,58,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.48250388127884697,0.47696519891421,3.243659510756984,8.083889915582235e-06,3.243659510756984,59,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.5033964152847018,0.4765382607777913,3.2435617157907197,8.022080115363127e-06,3.2435617157907197,60,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.5130841050829206,0.4753812452157338,3.243797764633641,7.959536998847744e-06,3.2435617157907197,60,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.48134448139795233,0.47508607308069867,3.243704824736624,7.89627599761423e-06,3.2435617157907197,60,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.7111660284655434,0.4746229350566864,3.2435859911369556,7.832312720368048e-06,3.2435617157907197,60,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.6974075649465833,0.47392934560775757,3.243723320238518,7.767662949090754e-06,3.2435617157907197,60,4,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6786820547921317,0.47477100292841595,3.2430637244022256,7.702342635146033e-06,3.2430637244022256,65,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.4972755621586527,0.47552967071533203,3.2425236557469224,7.636367895343947e-06,3.2425236557469224,66,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.7953171942915235,0.47601379950841266,3.242013642282197,7.5697550079643376e-06,3.242013642282197,67,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5205342258725848,0.4769160846869151,3.2412735910126655,7.502520408740418e-06,3.2412735910126655,68,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.46821303559201105,0.47735344370206195,3.2407450820460464,7.43468068680349e-06,3.2407450820460464,69,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.533371205840792,0.47660593191782635,3.240792245575876,7.366252580589839e-06,3.2407450820460464,69,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.4890370826636042,0.4758145809173584,3.240805886008523,7.297252973710756e-06,3.2407450820460464,69,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.4796974491328001,0.47404388586680096,3.2414432872425425,7.227698890786779e-06,3.2407450820460464,69,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.507303098482745,0.4746231238047282,3.2409977768406724,7.15760749324711e-06,3.2407450820460464,69,4,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.4968046343752316,0.47473331292470294,3.2406875147964014,7.086996075095289e-06,3.2406875147964014,74,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.48281790369323324,0.4760708411534627,3.239904461484967,7.015882058642164e-06,3.239904461484967,75,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.48915220371314455,0.4768874744574229,3.239388205788352,6.9442829902071945e-06,3.239388205788352,76,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.4789600098239524,0.4771944582462311,3.2390656904740767,6.8722165357891564e-06,3.2390656904740767,77,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.46421061030455996,0.4777018427848816,3.238588506525213,6.799700476707323e-06,3.238588506525213,78,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.5202066557747977,0.48006054759025574,3.237240184437145,6.726752705214193e-06,3.237240184437145,79,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.5337789952754974,0.48068849245707196,3.2367292461973247,6.65339122008084e-06,3.2367292461973247,80,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.4737733589884426,0.48089952270189923,3.2364101987896543,6.57963412215599e-06,3.2364101987896543,81,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.49931282124349047,0.48204131921132404,3.2356391675544507,6.505499609899905e-06,3.2356391675544507,82,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.5114770105906895,0.48290106654167175,3.234952059659091,6.431005974894185e-06,3.234952059659091,83,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.7046534589358738,0.482707401116689,3.2347640991210938,6.356171597328595e-06,3.2347640991210938,84,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.5150631368160248,0.4824996491273244,3.234608505711411,6.28101494146603e-06,3.234608505711411,85,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.48841298477990286,0.48161349693934125,3.234839237097538,6.205554551086732e-06,3.234608505711411,85,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.4824588196352124,0.4809975326061249,3.2348538023052793,6.129809044912887e-06,3.234608505711411,85,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.5483001044818333,0.481270174185435,3.2344892097241953,6.053797112014738e-06,3.2344892097241953,88,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.735501595905849,0.48108480374018353,3.2343169703628076,5.977537507199338e-06,3.2343169703628076,89,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5174110914979663,0.48112712303797406,3.234168543960109,5.901049046383077e-06,3.234168543960109,90,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.5571187904902867,0.4819375475247701,3.233585242069129,5.824350601949143e-06,3.233585242069129,91,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.5717581042221614,0.48268502950668335,3.2330588138464726,5.7474610980910354e-06,3.2330588138464726,92,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.7946038799626487,0.48176267743110657,3.2332534790039062,5.6703995061433075e-06,3.2330588138464726,92,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.4867819052721773,0.48171945412953693,3.2331085205078125,5.5931848399006745e-06,3.2330588138464726,92,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.48052466980048586,0.4816590944925944,3.2329802079634233,5.515836150926646e-06,3.2329802079634233,95,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.4720857513935438,0.4804697831471761,3.2332987929835464,5.438372523852833e-06,3.2329802079634233,95,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5578979807240623,0.4781467119852702,3.23414218786991,5.360813071670101e-06,3.2329802079634233,95,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.4779523522925696,0.476115087668101,3.234899578672467,5.283176931012731e-06,3.2329802079634233,95,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.5516499876976013,0.47589152057965595,3.234777970747514,5.205483257436735e-06,3.2329802079634233,95,4,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.46456719043531586,0.475866178671519,3.2345315181847774,5.127751220693512e-06,3.2329802079634233,95,5,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.47653802164963316,0.4750351309776306,3.2346989024769175,5.05e-06,3.2329802079634233,95,6,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.5202764528138297,0.475299596786499,3.2343953450520835,4.972248779306488e-06,3.2329802079634233,95,7,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.49487890941756113,0.4740588366985321,3.2347862937233667,4.8945167425632645e-06,3.2329802079634233,95,8,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.4929669903857367,0.47354546189308167,3.2347876808860083,4.816823068987269e-06,3.2329802079634233,95,9,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.5394210474831718,0.47306225697199505,3.2348168113014917,4.7391869283298985e-06,3.2329802079634233,95,10,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.5211091062852314,0.4713337520758311,3.2354775631066524,4.661627476147168e-06,3.2329802079634233,95,11,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.5789887223924909,0.47075897455215454,3.2355832186612217,4.584163849073354e-06,3.2329802079634233,95,12,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.4774866532534361,0.4709710975488027,3.2352704134854404,4.506815160099326e-06,3.2329802079634233,95,13,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.4660681516503636,0.47132213910420734,3.234886631821141,4.429600493856694e-06,3.2329802079634233,95,14,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.5052495683942523,0.4713371197382609,3.234704913515033,4.352538901908967e-06,3.2329802079634233,95,15,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.5865838697978428,0.47169291973114014,3.234373844031132,4.275649398050858e-06,3.2329802079634233,95,16,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.60478447164808,0.47188488642374676,3.234126004305753,4.198950953616922e-06,3.2329802079634233,95,17,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.5376561794962201,0.47216977675755817,3.2338238340435606,4.122462492800663e-06,3.2329802079634233,95,18,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.6122771756989616,0.4730884830156962,3.233198223691998,4.046202887985263e-06,3.2329802079634233,95,19,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.49579419621399473,0.4738696614901225,3.2327180342240767,3.970190955087116e-06,3.2327180342240767,115,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.8440134227275848,0.4735933840274811,3.2326627789121685,3.894445448913268e-06,3.2326627789121685,116,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.4769748968205282,0.47296377023061115,3.232750170158617,3.818985058533969e-06,3.2326627789121685,116,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.6580233531338828,0.4721941451231639,3.2329244902639678,3.7438284026714044e-06,3.2326627789121685,116,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.6868898272514343,0.47190404931704205,3.2329157049005683,3.6689940251058153e-06,3.2326627789121685,116,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.5992004147597721,0.4722001552581787,3.2326239383581914,3.594500390100096e-06,3.2326239383581914,120,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.6178850701877049,0.47196030616760254,3.2326253255208335,3.5203658778440116e-06,3.2326239383581914,120,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.6134863793849945,0.4711337486902873,3.2329103874437735,3.4466087799191603e-06,3.2326239383581914,120,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.4711902556674821,0.4705270131429036,3.2330865570993135,3.3732472947858077e-06,3.2326239383581914,120,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.4853759684732982,0.4693501591682434,3.233572988799124,3.300299523292678e-06,3.2326239383581914,120,4,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.6155579728739602,0.4687099556128184,3.233803720185251,3.227783464210845e-06,3.2326239383581914,120,5,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.4791265295020172,0.4689471125602722,3.2335674401485557,3.155717009792807e-06,3.2326239383581914,120,6,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.48121096646147116,0.4699218273162842,3.232930963689631,3.0841179413578354e-06,3.2326239383581914,120,7,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.525996425322124,0.47052303949991864,3.232520594741359,3.0130039249047117e-06,3.232520594741359,128,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.48124269885946497,0.4708428680896759,3.232219118060488,2.9423925067528904e-06,3.232219118060488,129,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.5113720042364938,0.47077491879463196,3.232136581883286,2.87230110921322e-06,3.232136581883286,130,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.5717455489294869,0.4704941709836324,3.232153690222538,2.8027470262892435e-06,3.232136581883286,130,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.608393554176603,0.47022756934165955,3.2321634003610322,2.7337474194101625e-06,3.232136581883286,130,2,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.661027078117643,0.46961546937624615,3.2323284727154356,2.6653193131965085e-06,3.232136581883286,130,3,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.5201008575303214,0.46977177262306213,3.232107451467803,2.5974795912595824e-06,3.232107451467803,134,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.8364424875804356,0.4700472354888916,3.2318161473129736,2.530244992035662e-06,3.2318161473129736,135,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.4903676512518099,0.47033260265986127,3.2315428762724907,2.4636321046560533e-06,3.2315428762724907,136,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6584981339318412,0.4706965585549672,3.2312356197472774,2.3976573648539653e-06,3.2312356197472774,137,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5365068061011178,0.4705539345741272,3.2312115755948154,2.332337050909247e-06,3.2312115755948154,138,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.459722139772826,0.470265010992686,3.2312455610795454,2.267687279631953e-06,3.2312115755948154,138,1,False,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.6004480676991599,0.47059720754623413,3.230993791060014,2.2037240023857708e-06,3.230993791060014,140,0,True,False,False
EXP-T113,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.5654715597629547,0.4709549943606059,3.230718670469342,2.1404630011522584e-06,3.230718670469342,141,0,True,False,False
