experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T086,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.5682629687445504,0.3127877414226532,2.8059819539388022,1.006106692157801e-07,2.8059819539388022,200,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.5311514564922878,0.5183608134587606,3.294992157907197,0.0001,3.294992157907197,1,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.49088307596477015,0.4134587546189626,3.212053009957978,9.99938933078422e-05,3.212053009957978,2,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6107795493943351,0.3970948060353597,3.189915974934896,9.997557473810373e-05,3.189915974934896,3,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.559989116021565,0.4879684845606486,3.197696570194129,9.994504881061753e-05,3.189915974934896,3,1,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.6016748121806553,0.4314403136571248,3.1239876024650806,9.990232305719945e-05,3.1239876024650806,5,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.5120402531964439,0.3786601523558299,3.0956559614701704,9.984740801978984e-05,3.0956559614701704,6,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.49344971776008606,0.42171400785446167,3.0764363606770835,9.978031724785247e-05,3.0764363606770835,7,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.46111178238477024,0.42266279458999634,3.0526865178888496,9.97010672950314e-05,3.0526865178888496,8,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.44029184005090166,0.3995974659919739,3.013214804909446,9.960967771506667e-05,3.013214804909446,9,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.4729828791958945,0.34787213305632275,2.956541581587358,9.95061710569696e-05,2.956541581587358,10,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5000585189887455,0.3173963551719983,2.8957325328480112,9.939057285945933e-05,2.8957325328480112,11,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.4790774370942797,0.37137720982233685,2.8761370109789297,9.926291164466132e-05,2.8761370109789297,12,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.45983498969248365,0.405219445625941,3.0229390462239585,9.91232189110701e-05,2.8761370109789297,12,1,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4180103561707905,0.2796325733264287,2.7182522398052793,9.897152912577741e-05,2.7182522398052793,14,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.47592183521815706,0.2815728609760602,2.7402267456054688,9.8807879715968e-05,2.7182522398052793,14,1,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.5942023268767765,0.3114940623442332,2.843649199514678,9.8632311059685e-05,2.7182522398052793,14,2,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.416960994047778,0.2595840534195304,2.6692389285925664,9.844486647586725e-05,2.6692389285925664,17,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.49143005694661823,0.29936235025525093,2.8595400723544033,9.824559221366101e-05,2.6692389285925664,17,1,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.5693987097058978,0.27013180653254193,2.679890488133286,9.803453744100869e-05,2.6692389285925664,17,2,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4999859631061554,0.2786227247367303,2.7591032548384233,9.781175423251735e-05,2.6692389285925664,17,3,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.35748050415090155,0.27677885815501213,2.7474043875029595,9.757729755661011e-05,2.6692389285925664,17,4,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.6575069853237697,0.2607276670576084,2.656699440696023,9.73312252619635e-05,2.656699440696023,22,0,True,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.35963447179113117,0.26494037090257433,2.694261261911103,9.707359806323417e-05,2.656699440696023,22,1,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.4567564811025347,0.27528522396460176,2.769779089725379,9.680447952607845e-05,2.656699440696023,22,2,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.37638747692108154,0.2812654688411082,2.8187415383078833,9.652393605146844e-05,2.656699440696023,22,3,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.5930666157177517,0.2769392989575863,2.7317153468276514,9.623203685930869e-05,2.656699440696023,22,4,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.421870299748012,0.2788197373350461,2.7969584609522964,9.592885397135707e-05,2.656699440696023,22,5,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.361260227634505,0.2904463553180297,2.8985274343779595,9.561446219345454e-05,2.656699440696023,22,6,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.3369461260902296,0.2701104649653037,2.700420264041785,9.528893909706797e-05,2.656699440696023,22,7,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.3690603332860129,0.32687154163916904,3.116443056048769,9.495236500015047e-05,2.656699440696023,22,8,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.3158043970886086,0.28830943380792934,2.794188297156132,9.460482294732421e-05,2.656699440696023,22,9,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.34144817628631635,0.34273164967695874,3.2308358857125947,9.424639868939033e-05,2.656699440696023,22,10,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.3809573543923242,0.3101435874899228,3.059243982488459,9.387718066217124e-05,2.656699440696023,22,11,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.44025192090443205,0.29484784975647926,2.862851691968513,9.349725996469047e-05,2.656699440696023,22,12,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.3310411976916449,0.2892168735464414,2.882614366935961,9.310673033669521e-05,2.656699440696023,22,13,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.341503346072776,0.29837643501135364,2.973061532685251,9.270568813552756e-05,2.656699440696023,22,14,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.3146726012762104,0.2956707210590442,2.932746656013258,9.229423231234974e-05,2.656699440696023,22,15,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.29020093993416857,0.30631401265660924,2.925742409446023,9.187246438772939e-05,2.656699440696023,22,16,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.3334503450563976,0.3252121884531031,3.185954469622988,9.14404884265908e-05,2.656699440696023,22,17,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.4046611062117985,0.29884958018859226,2.875782822117661,9.099841101253866e-05,2.656699440696023,22,18,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.3208399223429816,0.33044062306483585,3.213278799345999,9.05463412215599e-05,2.656699440696023,22,19,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.2906089495268783,0.3275205393632253,2.957032405968868,9.0084390595111e-05,2.656699440696023,22,20,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.5012181230953762,0.304809153235207,3.017157121138139,8.961267311259666e-05,2.656699440696023,22,21,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.30085071495601107,0.3038980960845947,2.9699315157803623,8.913130516324733e-05,2.656699440696023,22,22,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.29316538838403566,0.314473277501141,3.109883163914536,8.864040551740158e-05,2.656699440696023,22,23,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.33141373097896576,0.31129906691300374,3.0804872223825166,8.814009529720155e-05,2.656699440696023,22,24,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.33259227871894836,0.31336220105489093,2.9738339510830967,8.763049794670775e-05,2.656699440696023,22,25,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.28556119757039206,0.3541947081685066,3.338418671579072,8.711173920144117e-05,2.656699440696023,22,26,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.31509468810898916,0.3141722157597542,3.1165202747691763,8.658394705735987e-05,2.656699440696023,22,27,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.2800818000520979,0.31750842928886414,3.1073235020493017,8.604725173927785e-05,2.656699440696023,22,28,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.46576712812696186,0.335792509218057,3.122129960493608,8.55017856687341e-05,2.656699440696023,22,29,False,False,False
EXP-T086,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.26615908475858824,0.32289544368783635,3.170324383359967,8.494768343131955e-05,2.656699440696023,22,30,False,True,False
EXP-T086,shadow,0,101,0.001,1e-05,1,7,0.7356396360056741,0.44832589228947956,3.254831487482244,0.001,3.254831487482244,1,0,True,False,False
EXP-T086,shadow,0,101,0.001,1e-05,2,14,0.5427147879132203,0.5852561394373575,3.3892399181019175,0.000999938933078422,3.254831487482244,1,1,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,3,21,0.6457377331597465,0.5156388878822327,3.192819768732244,0.0009997557473810372,3.192819768732244,3,0,True,False,False
EXP-T086,shadow,0,101,0.001,1e-05,4,28,0.6650569268635341,0.5904291669527689,3.557047063654119,0.0009994504881061753,3.192819768732244,3,1,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,5,35,0.6889273396560124,0.3827107747395833,2.9752342917702417,0.0009990232305719944,2.9752342917702417,5,0,True,False,False
EXP-T086,shadow,0,101,0.001,1e-05,6,42,0.489244886807033,0.35224829117457074,2.8518965750029595,0.0009984740801978985,2.8518965750029595,6,0,True,False,False
EXP-T086,shadow,0,101,0.001,1e-05,7,49,0.44941754402576145,0.2890013499806325,2.8029498475970644,0.0009978031724785245,2.8029498475970644,7,0,True,False,False
EXP-T086,shadow,0,101,0.001,1e-05,8,56,0.49111625126429964,0.44345925748348236,3.593206463438092,0.000997010672950314,2.8029498475970644,7,1,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,9,63,0.6618368668215615,0.26636424101889133,2.7023518880208335,0.0009960967771506667,2.7023518880208335,9,0,True,False,False
EXP-T086,shadow,0,101,0.001,1e-05,10,70,0.44902990971292767,0.29484912753105164,2.6641522031841856,0.000995061710569696,2.6641522031841856,10,0,True,False,False
EXP-T086,shadow,0,101,0.001,1e-05,11,77,0.3893207072147301,0.312623326977094,2.908476627234257,0.0009939057285945933,2.6641522031841856,10,1,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,12,84,0.3937635902049286,0.3287804151574771,2.961725870768229,0.000992629116446613,2.6641522031841856,10,2,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,13,91,0.4764440187386104,0.3112492909034093,2.9131011962890625,0.000991232189110701,2.6641522031841856,10,3,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,14,98,0.38158330002001356,0.24861705613632998,2.609029596502131,0.0009897152912577741,2.609029596502131,14,0,True,False,False
EXP-T086,shadow,0,101,0.001,1e-05,15,105,0.4030217102595738,0.30735068768262863,2.895654158158736,0.00098807879715968,2.609029596502131,14,1,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,16,112,0.6644312696797507,0.45478502412637073,3.6104124820593633,0.00098632311059685,2.609029596502131,14,2,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,17,119,0.3555221823709352,0.2995332268377145,2.875450365471117,0.0009844486647586723,2.609029596502131,14,3,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,18,126,0.3656484399523054,0.2950662017489473,2.94004995172674,0.00098245592213661,2.609029596502131,14,4,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,19,133,0.4857290046555655,0.3083670524259408,2.9808516068892046,0.0009803453744100868,2.609029596502131,14,5,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,20,140,0.5213591115815299,0.49550875027974445,3.3387372565991953,0.0009781175423251734,2.609029596502131,14,6,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,21,147,0.36974211649170946,0.27432414268453914,2.692930048162287,0.0009757729755661011,2.609029596502131,14,7,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,22,154,0.5893697653497968,0.37007247904936474,2.937375617749763,0.0009733122526196349,2.609029596502131,14,8,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,23,161,0.25484437867999077,0.3373962379992008,3.173471161813447,0.0009707359806323416,2.609029596502131,14,9,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,24,168,0.3157851355416434,0.32508466641108197,2.844324054140033,0.0009680447952607845,2.609029596502131,14,10,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,25,175,0.2945305513484137,0.2970346659421921,2.7130909544048887,0.0009652393605146844,2.609029596502131,14,11,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,26,182,0.35178223678043913,0.33913426101207733,2.9933880892666904,0.000962320368593087,2.609029596502131,14,12,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,27,189,0.23595217455710685,0.39597784479459125,2.954673420299183,0.0009592885397135706,2.609029596502131,14,13,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,28,196,0.25246777811220716,0.2995692392190297,2.7757984508167612,0.0009561446219345453,2.609029596502131,14,14,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,29,203,0.22578415158204734,0.3272141808023055,3.155138767126835,0.0009528893909706797,2.609029596502131,14,15,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,30,210,0.31924809728349957,0.3000335022807121,2.877089413729581,0.0009495236500015047,2.609029596502131,14,16,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,31,217,0.29178943165710997,0.3200403203566869,2.847711852102569,0.0009460482294732421,2.609029596502131,14,17,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,32,224,0.21098006453498133,0.35420940816402435,3.1506708318536933,0.0009424639868939033,2.609029596502131,14,18,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,33,231,0.23855880967208318,0.437955637772878,3.108796668775154,0.0009387718066217125,2.609029596502131,14,19,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,34,238,0.2260510687317167,0.38616964345177013,3.4855194091796875,0.0009349725996469047,2.609029596502131,14,20,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,35,245,0.30700403239045826,0.39524929722150165,3.189360185102983,0.0009310673033669522,2.609029596502131,14,21,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,36,252,0.234811646597726,0.4858824511369069,2.7644479924982246,0.0009270568813552756,2.609029596502131,14,22,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,37,259,0.22466715105942317,0.4696376423041026,3.592664776426373,0.0009229423231234975,2.609029596502131,14,23,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,38,266,0.2512140231473105,0.3434341053167979,2.8271484375,0.0009187246438772938,2.609029596502131,14,24,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,39,273,0.2797392010688782,0.3993345896402995,3.0059370561079546,0.0009144048842659081,2.609029596502131,14,25,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,40,280,0.3296724430152348,0.30608535682161647,2.8974896055279356,0.0009099841101253866,2.609029596502131,14,26,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,41,287,0.21356482692057657,0.3752344648043315,3.1798581210049717,0.000905463412215599,2.609029596502131,14,27,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,42,294,0.20987790610109056,0.45723003645737964,3.806148760246508,0.0009008439059511099,2.609029596502131,14,28,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,43,301,0.25377202140433447,0.310373626028498,3.051507429643111,0.0008961267311259666,2.609029596502131,14,29,False,False,False
EXP-T086,shadow,0,101,0.001,1e-05,44,308,0.24487252533435822,0.4242955644925435,3.7370777708111387,0.0008913130516324732,2.609029596502131,14,30,False,True,False
EXP-T086,shadow,0,101,0.01,0.0001,1,7,61.67654895782471,87.60236358642578,412.49307528409093,0.01,412.49307528409093,1,0,True,False,False
EXP-T086,shadow,0,101,0.01,0.0001,2,14,35.75789993149893,6.111669699350993,29.216558398622453,0.00999938933078422,29.216558398622453,2,0,True,False,False
EXP-T086,shadow,0,101,0.01,0.0001,3,21,8.723657199314662,53.549591064453125,248.69899772875237,0.009997557473810372,29.216558398622453,2,1,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,4,28,25.150361435753958,1.5840526421864827,7.585719021883878,0.009994504881061753,7.585719021883878,4,0,True,False,False
EXP-T086,shadow,0,101,0.01,0.0001,5,35,4.889017788427217,2.5596463680267334,13.70647314823035,0.009990232305719944,7.585719021883878,4,1,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,6,42,2.4668043851852417,2.6298986275990806,12.512853102250533,0.009984740801978984,7.585719021883878,4,2,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,7,49,2.3900931988443648,0.5843890209992727,3.3957071015329072,0.009978031724785246,3.3957071015329072,7,0,True,False,False
EXP-T086,shadow,0,101,0.01,0.0001,8,56,0.6173767036359225,0.4836609760920207,3.2602962147105825,0.00997010672950314,3.2602962147105825,8,0,True,False,False
EXP-T086,shadow,0,101,0.01,0.0001,9,63,0.598627371447427,0.4804239273071289,3.2617268417820786,0.009960967771506667,3.2602962147105825,8,1,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,10,70,0.5131493551390511,0.4841687281926473,3.260074268687855,0.00995061710569696,3.260074268687855,10,0,True,False,False
EXP-T086,shadow,0,101,0.01,0.0001,11,77,0.5234552579266685,0.4719401001930237,3.2656097412109375,0.009939057285945933,3.260074268687855,10,1,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,12,84,0.5548622948782784,0.46155160665512085,3.270652077414773,0.00992629116446613,3.260074268687855,10,2,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,13,91,0.5535495366368975,0.4647505581378937,3.269067012902462,0.00991232189110701,3.260074268687855,10,3,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,14,98,0.4812138187033789,0.4693065683046977,3.2668581875887783,0.00989715291257774,3.260074268687855,10,4,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,15,105,0.5847990087100438,0.4710444410641988,3.2660319010416665,0.0098807879715968,3.260074268687855,10,5,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,16,112,0.6326091757842472,0.4651743769645691,3.268859169699929,0.0098632311059685,3.260074268687855,10,6,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,17,119,0.48896430858543943,0.45798546075820923,3.2724540016867896,0.009844486647586723,3.260074268687855,10,7,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,18,126,0.6324951137815203,0.4534531831741333,3.2748006184895835,0.0098245592213661,3.260074268687855,10,8,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,19,133,0.6994453115122659,0.45464760065078735,3.274175701719342,0.009803453744100868,3.260074268687855,10,9,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,20,140,0.48763119855097364,0.4521086613337199,3.2755096897934424,0.009781175423251734,3.260074268687855,10,10,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,21,147,0.4931769626481192,0.44943533341089886,3.2769380049272017,0.009757729755661011,3.260074268687855,10,11,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,22,154,0.804161569901875,0.4535730977853139,3.274737733783144,0.009733122526196349,3.260074268687855,10,12,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,23,161,0.4816291050187179,0.46026304364204407,3.271298957593513,0.009707359806323416,3.260074268687855,10,13,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,24,168,0.6979926824569702,0.4631225864092509,3.2698701800722065,0.009680447952607845,3.260074268687855,10,14,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,25,175,0.5616437196731567,0.4678258498509725,3.267569802024148,0.009652393605146845,3.260074268687855,10,15,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,26,182,0.8336250867162432,0.4646933178106944,3.2690952185428506,0.00962320368593087,3.260074268687855,10,16,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,27,189,0.4805253302412374,0.4600140353043874,3.2714242646188447,0.009592885397135707,3.260074268687855,10,17,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,28,196,0.476522333920002,0.4600617090861003,3.271400220466383,0.009561446219345454,3.260074268687855,10,18,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,29,203,0.5140196127550942,0.4585043986638387,3.2721895160097065,0.009528893909706798,3.260074268687855,10,19,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,30,210,0.48151202286992756,0.4552662968635559,3.273853879986387,0.009495236500015047,3.260074268687855,10,20,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,31,217,0.4994679604257856,0.4560900529225667,3.2734273274739585,0.00946048229473242,3.260074268687855,10,21,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,32,224,0.4771311567830188,0.45356641213099164,3.274741201689749,0.009424639868939034,3.260074268687855,10,22,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,33,231,0.558480224439076,0.45488359530766803,3.274052937825521,0.009387718066217124,3.260074268687855,10,23,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,34,238,0.730204599244254,0.4593023359775543,3.2717842333244556,0.009349725996469048,3.260074268687855,10,24,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,35,245,0.541059353521892,0.4598708152770996,3.271496628270005,0.00931067303366952,3.260074268687855,10,25,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,36,252,0.4897984947477068,0.46192970871925354,3.2704631921016807,0.009270568813552756,3.260074268687855,10,26,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,37,259,0.48167326407773153,0.4614186684290568,3.270718661221591,0.009229423231234974,3.260074268687855,10,27,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,38,266,0.5143561448369708,0.4593841036160787,3.2717428496389678,0.009187246438772938,3.260074268687855,10,28,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,39,273,0.600165239402226,0.4562188188234965,3.273360974860914,0.009144048842659082,3.260074268687855,10,29,False,False,False
EXP-T086,shadow,0,101,0.01,0.0001,40,280,0.7299673812729972,0.4581681291262309,3.272360830595999,0.009099841101253866,3.260074268687855,10,30,False,True,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5777228027582169,0.5616484582424164,3.6598868370056152,1e-05,3.6598868370056152,1,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.609551978962762,0.542122557759285,3.537402868270874,9.99938933078422e-06,3.537402868270874,2,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5600837426526206,0.54044970870018,3.4883921146392822,9.997557473810373e-06,3.4883921146392822,3,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7408640554973057,0.5452055931091309,3.48512601852417,9.994504881061752e-06,3.48512601852417,4,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7486013982977185,0.549467533826828,3.494802713394165,9.990232305719944e-06,3.48512601852417,4,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4787349486723542,0.5557524859905243,3.5162832736968994,9.984740801978984e-06,3.48512601852417,4,2,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.48945757693478037,0.5621456503868103,3.535832405090332,9.978031724785247e-06,3.48512601852417,4,3,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4782523623268519,0.5650201737880707,3.543327569961548,9.97010672950314e-06,3.48512601852417,4,4,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5254064457757133,0.5582219362258911,3.5225841999053955,9.960967771506666e-06,3.48512601852417,4,5,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5394778570958546,0.5503322184085846,3.4946300983428955,9.950617105696961e-06,3.48512601852417,4,6,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4836152472666332,0.5493544340133667,3.490534782409668,9.939057285945933e-06,3.48512601852417,4,7,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4894806795886585,0.548225075006485,3.486865758895874,9.926291164466131e-06,3.48512601852417,4,8,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.6017764551298959,0.5501565039157867,3.492854356765747,9.91232189110701e-06,3.48512601852417,4,9,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5580042813505445,0.5485948920249939,3.486372470855713,9.897152912577742e-06,3.48512601852417,4,10,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5290709904261998,0.5489694178104401,3.4873218536376953,9.8807879715968e-06,3.48512601852417,4,11,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.6125505140849522,0.5488332509994507,3.4863922595977783,9.8632311059685e-06,3.48512601852417,4,12,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6959946879318782,0.5510709881782532,3.4939231872558594,9.844486647586724e-06,3.48512601852417,4,13,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.5130685003740447,0.5482234954833984,3.482898712158203,9.824559221366101e-06,3.482898712158203,18,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.4675240348452852,0.5452934503555298,3.475267171859741,9.803453744100868e-06,3.475267171859741,19,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.45986803787361297,0.5442864894866943,3.4725399017333984,9.781175423251734e-06,3.4725399017333984,20,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.48976155264036997,0.5421845316886902,3.467261552810669,9.757729755661012e-06,3.467261552810669,21,0,True,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5573073497840336,0.5436023473739624,3.4695534706115723,9.73312252619635e-06,3.467261552810669,21,1,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.6335304464612689,0.5443171858787537,3.470332145690918,9.707359806323418e-06,3.467261552810669,21,2,False,False,False
EXP-T086,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5696102423327309,0.5438371896743774,3.4685330390930176,9.680447952607845e-06,3.467261552810669,21,3,False,False,False
