experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,14,98,0.5187157626662936,0.504278838634491,3.359586715698242,9.897152912577742e-06,3.346918821334839,1,13,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,15,105,0.5401628017425537,0.5042667984962463,3.3604531288146973,9.8807879715968e-06,3.346918821334839,1,14,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,16,112,0.5437866279057094,0.5041442215442657,3.3579864501953125,9.8632311059685e-06,3.346918821334839,1,15,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,17,119,0.5088365886892591,0.5040866434574127,3.356701612472534,9.844486647586724e-06,3.346918821334839,1,16,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,18,126,0.5174129392419543,0.5040324330329895,3.3549721240997314,9.824559221366101e-06,3.346918821334839,1,17,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,19,133,0.47946520149707794,0.5040173232555389,3.3575661182403564,9.803453744100868e-06,3.346918821334839,1,18,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,20,140,0.49549377443534987,0.5039512515068054,3.3556082248687744,9.781175423251734e-06,3.346918821334839,1,19,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,21,147,0.6662504204681942,0.5039403736591339,3.3522653579711914,9.757729755661012e-06,3.346918821334839,1,20,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,22,154,0.5685043122087207,0.5039019584655762,3.3514349460601807,9.73312252619635e-06,3.346918821334839,1,21,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,23,161,0.5662374666758946,0.5038087069988251,3.355020523071289,9.707359806323418e-06,3.346918821334839,1,22,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,24,168,0.5342698650700706,0.5038037300109863,3.3576109409332275,9.680447952607845e-06,3.346918821334839,1,23,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,25,175,0.5375813799245017,0.5038752853870392,3.3604037761688232,9.652393605146845e-06,3.346918821334839,1,24,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,26,182,0.6342647586550031,0.504124641418457,3.3671042919158936,9.62320368593087e-06,3.346918821334839,1,25,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,27,189,0.5857842905180795,0.5042337477207184,3.3721673488616943,9.592885397135707e-06,3.346918821334839,1,26,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,28,196,0.5372935576098306,0.5045023560523987,3.3806917667388916,9.561446219345455e-06,3.346918821334839,1,27,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,29,203,0.5687836834362575,0.5045728385448456,3.3829593658447266,9.528893909706798e-06,3.346918821334839,1,28,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,30,210,0.5258168450423649,0.5042871534824371,3.3764712810516357,9.495236500015048e-06,3.346918821334839,1,29,False,False,False
EXP-T121,primary,4,101,1e-05,1.0000000000000001e-07,31,217,0.47878704592585564,0.504045695066452,3.370586395263672,9.460482294732422e-06,3.346918821334839,1,30,False,True,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.6231989009039742,0.5070894062519073,3.4144043922424316,0.0001,3.4144043922424316,1,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5076167924063546,0.5046239942312241,3.3447117805480957,9.99938933078422e-05,3.3447117805480957,2,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.5828679502010345,0.5085782110691071,3.337592363357544,9.997557473810373e-05,3.337592363357544,3,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.5616509956972939,0.5040905475616455,3.3544862270355225,9.994504881061753e-05,3.337592363357544,3,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.529723801783153,0.5045332908630371,3.377415657043457,9.990232305719945e-05,3.337592363357544,3,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.4918947560446603,0.5033281445503235,3.354231834411621,9.984740801978984e-05,3.337592363357544,3,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.5223182844264167,0.5031155943870544,3.361790418624878,9.978031724785247e-05,3.337592363357544,3,4,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.5776234226567405,0.5032240450382233,3.3709867000579834,9.97010672950314e-05,3.337592363357544,3,5,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.6548486777714321,0.5056993067264557,3.4169235229492188,9.960967771506667e-05,3.337592363357544,3,6,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.47890618895845755,0.5041304528713226,3.3951873779296875,9.95061710569696e-05,3.337592363357544,3,7,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.5056893740381513,0.5032879710197449,3.3781380653381348,9.939057285945933e-05,3.337592363357544,3,8,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.617712697812489,0.5032806992530823,3.3404951095581055,9.926291164466132e-05,3.337592363357544,3,9,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.5281915281500135,0.5040046572685242,3.334257125854492,9.91232189110701e-05,3.334257125854492,13,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.49918064049312044,0.5016077011823654,3.3471169471740723,9.897152912577741e-05,3.334257125854492,13,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.5078576249735696,0.5024175196886063,3.384056806564331,9.8807879715968e-05,3.334257125854492,13,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.5240470554147448,0.5008827149868011,3.3623034954071045,9.8632311059685e-05,3.334257125854492,13,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.49836738620485577,0.5002768039703369,3.3591270446777344,9.844486647586725e-05,3.334257125854492,13,4,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.49464336037635803,0.4999145269393921,3.3594183921813965,9.824559221366101e-05,3.334257125854492,13,5,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.49660918968064444,0.5023249685764313,3.408263683319092,9.803453744100869e-05,3.334257125854492,13,6,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.459959585751806,0.4977107048034668,3.344973087310791,9.781175423251735e-05,3.334257125854492,13,7,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.6588672931705203,0.5000434517860413,3.309762716293335,9.757729755661011e-05,3.309762716293335,21,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.5724796099322182,0.4960736632347107,3.3272387981414795,9.73312252619635e-05,3.309762716293335,21,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.5535438103335244,0.5088300108909607,3.4725468158721924,9.707359806323417e-05,3.309762716293335,21,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.5337591554437365,0.5049954056739807,3.4472742080688477,9.680447952607845e-05,3.309762716293335,21,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.518366562468665,0.4967195391654968,3.3644635677337646,9.652393605146844e-05,3.309762716293335,21,4,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.5767367226736886,0.49372169375419617,3.3271055221557617,9.623203685930869e-05,3.309762716293335,21,5,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.5803648829460144,0.49181631207466125,3.307487964630127,9.592885397135707e-05,3.307487964630127,27,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.5079484028475625,0.49179327487945557,3.334571361541748,9.561446219345454e-05,3.307487964630127,27,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.5194997319153377,0.488981157541275,3.3116111755371094,9.528893909706797e-05,3.307487964630127,27,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.473286618079458,0.4856816679239273,3.2527265548706055,9.495236500015047e-05,3.2527265548706055,30,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.4423414335719177,0.4827391654253006,3.254927396774292,9.460482294732421e-05,3.2527265548706055,30,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.571966120174953,0.481228232383728,3.2743430137634277,9.424639868939033e-05,3.2527265548706055,30,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.4474494457244873,0.4772333800792694,3.2286529541015625,9.387718066217124e-05,3.2286529541015625,33,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.4969511032104492,0.4726772606372833,3.196216106414795,9.349725996469047e-05,3.196216106414795,34,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.5024382770061493,0.47838571667671204,3.215806245803833,9.310673033669521e-05,3.196216106414795,34,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.5743580545697894,0.46604692935943604,3.1921579837799072,9.270568813552756e-05,3.1921579837799072,36,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.4424655863216945,0.4698808640241623,3.2628586292266846,9.229423231234974e-05,3.1921579837799072,36,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.4388996490410396,0.4591723084449768,3.2018826007843018,9.187246438772939e-05,3.1921579837799072,36,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.5394817292690277,0.45137813687324524,3.166381597518921,9.14404884265908e-05,3.166381597518921,39,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.41152612439223696,0.44669733941555023,3.1186375617980957,9.099841101253866e-05,3.1186375617980957,40,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.5426299699715206,0.4440503269433975,3.111985921859741,9.05463412215599e-05,3.111985921859741,41,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.42946407411779675,0.44672173261642456,3.151249647140503,9.0084390595111e-05,3.111985921859741,41,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.5151670511279788,0.4440375864505768,3.139927387237549,8.961267311259666e-05,3.111985921859741,41,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.4574302349771772,0.43349331617355347,3.072740316390991,8.913130516324733e-05,3.072740316390991,44,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.380561893007585,0.43262916803359985,3.073754072189331,8.864040551740158e-05,3.072740316390991,44,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.42715037933417727,0.43198470771312714,3.071491241455078,8.814009529720155e-05,3.071491241455078,46,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.38938944866614683,0.441348135471344,3.1115705966949463,8.763049794670775e-05,3.071491241455078,46,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.4306446782180241,0.43563762307167053,3.0560035705566406,8.711173920144117e-05,3.0560035705566406,48,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.41243599568094524,0.42507435381412506,3.0461156368255615,8.658394705735987e-05,3.0461156368255615,49,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.4268217853137425,0.45497509837150574,3.122612953186035,8.604725173927785e-05,3.0461156368255615,49,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.4660551164831434,0.42792752385139465,3.0571937561035156,8.55017856687341e-05,3.0461156368255615,49,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.3808842860162258,0.431467205286026,3.0727150440216064,8.494768343131955e-05,3.0461156368255615,49,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.5328084996768406,0.43100282549858093,3.0680735111236572,8.438508174347009e-05,3.0461156368255615,49,4,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.3734980385218348,0.43043099343776703,3.067260265350342,8.381411941873378e-05,3.0461156368255615,49,5,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.3712730381105627,0.42816784977912903,3.057769298553467,8.323493733352077e-05,3.0461156368255615,49,6,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.47613238862582613,0.4334091544151306,3.0476512908935547,8.26476783923441e-05,3.0461156368255615,49,7,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.3994369762284415,0.42267322540283203,3.0303988456726074,8.205248749256015e-05,3.0303988456726074,57,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.506455442735127,0.42237555980682373,3.029759407043457,8.144951148861742e-05,3.029759407043457,58,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.38490899545805796,0.42295268177986145,3.0289857387542725,8.083889915582235e-05,3.0289857387542725,59,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.38097008637019564,0.42527909576892853,3.0196080207824707,8.022080115363127e-05,3.0196080207824707,60,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.5281121219907489,0.41958941519260406,3.004652976989746,7.959536998847744e-05,3.004652976989746,61,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.35283208744866507,0.4199974536895752,2.996121883392334,7.89627599761423e-05,2.996121883392334,62,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.40732455253601074,0.414495587348938,2.985300064086914,7.832312720368048e-05,2.985300064086914,63,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.5022630946976798,0.41940292716026306,2.9772558212280273,7.767662949090753e-05,2.9772558212280273,64,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,65,455,0.377303170306342,0.4085472971200943,2.9552717208862305,7.702342635146033e-05,2.9552717208862305,65,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,66,462,0.37532530086381094,0.40595097839832306,2.9301600456237793,7.636367895343946e-05,2.9301600456237793,66,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,67,469,0.34990252181887627,0.42614060640335083,2.9542016983032227,7.569755007964338e-05,2.9301600456237793,66,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,68,476,0.340347840317658,0.4040108621120453,2.91253924369812,7.502520408740418e-05,2.91253924369812,68,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,69,483,0.385993697813579,0.3977629095315933,2.8876147270202637,7.43468068680349e-05,2.8876147270202637,69,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,70,490,0.38160493118422373,0.4525316506624222,3.0619752407073975,7.366252580589839e-05,2.8876147270202637,69,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,71,497,0.4046660193375179,0.39510099589824677,2.8629379272460938,7.297252973710757e-05,2.8629379272460938,71,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,72,504,0.4271174796989986,0.40101632475852966,2.8961753845214844,7.22769889078678e-05,2.8629379272460938,71,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,73,511,0.3768327704497746,0.3931168466806412,2.8588662147521973,7.15760749324711e-05,2.8588662147521973,73,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,74,518,0.3223229529602187,0.40028923749923706,2.8594257831573486,7.086996075095289e-05,2.8588662147521973,73,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,75,525,0.3405263466494424,0.3942022770643234,2.8516957759857178,7.015882058642164e-05,2.8516957759857178,75,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,76,532,0.3153859446091311,0.38970088958740234,2.857417106628418,6.944282990207195e-05,2.8516957759857178,75,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,77,539,0.3745254469769342,0.3880123794078827,2.837820053100586,6.872216535789157e-05,2.837820053100586,77,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,78,546,0.43995815089770723,0.38913971185684204,2.824737071990967,6.799700476707323e-05,2.824737071990967,78,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,79,553,0.34161610688482014,0.4014889746904373,2.8363759517669678,6.726752705214194e-05,2.824737071990967,78,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,80,560,0.4066733292170933,0.38616843521595,2.8271121978759766,6.65339122008084e-05,2.824737071990967,78,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,81,567,0.34801734558173586,0.38487859070301056,2.7909319400787354,6.57963412215599e-05,2.7909319400787354,81,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,82,574,0.3392672634550503,0.3827724903821945,2.8092591762542725,6.505499609899905e-05,2.7909319400787354,81,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,83,581,0.3349886302437101,0.3795088529586792,2.757115125656128,6.431005974894185e-05,2.757115125656128,83,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,84,588,0.41242052614688873,0.37481358647346497,2.7674858570098877,6.356171597328596e-05,2.757115125656128,83,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,85,595,0.3225654001746859,0.3766448348760605,2.767662286758423,6.281014941466031e-05,2.757115125656128,83,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,86,602,0.38262513279914856,0.3690464049577713,2.7172179222106934,6.205554551086733e-05,2.7172179222106934,86,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,87,609,0.3381063278232302,0.37397056818008423,2.7221624851226807,6.129809044912887e-05,2.7172179222106934,86,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,88,616,0.39815133597169605,0.36630067229270935,2.7076516151428223,6.053797112014738e-05,2.7076516151428223,88,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,89,623,0.40931164792605806,0.3696969896554947,2.7208034992218018,5.977537507199338e-05,2.7076516151428223,88,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,90,630,0.29937572351523806,0.3653467297554016,2.6883761882781982,5.901049046383077e-05,2.6883761882781982,90,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,91,637,0.3860525872026171,0.3641807585954666,2.6813008785247803,5.8243506019491436e-05,2.6813008785247803,91,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,92,644,0.3583359590598515,0.36733487248420715,2.689610481262207,5.7474610980910354e-05,2.6813008785247803,91,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,93,651,0.3654033201081412,0.3679974675178528,2.684889793395996,5.6703995061433075e-05,2.6813008785247803,91,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,94,658,0.3649188918726785,0.36771251261234283,2.7037265300750732,5.5931848399006745e-05,2.6813008785247803,91,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,95,665,0.358124566929681,0.36182186007499695,2.674476385116577,5.515836150926646e-05,2.674476385116577,95,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,96,672,0.400158554315567,0.3734399378299713,2.7100841999053955,5.438372523852833e-05,2.674476385116577,95,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,97,679,0.35682438952582224,0.35829736292362213,2.6314761638641357,5.360813071670102e-05,2.6314761638641357,97,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,98,686,0.2986870865736689,0.35833293199539185,2.654536247253418,5.283176931012731e-05,2.6314761638641357,97,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,99,693,0.30358052466596874,0.36809228360652924,2.679424285888672,5.205483257436735e-05,2.6314761638641357,97,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,100,700,0.2841907749285123,0.36065664887428284,2.6335651874542236,5.127751220693513e-05,2.6314761638641357,97,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,101,707,0.38652266349111286,0.3619163930416107,2.633683204650879,5.05e-05,2.6314761638641357,97,4,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,102,714,0.2890681374285902,0.3608955144882202,2.626255989074707,4.972248779306489e-05,2.626255989074707,102,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,103,721,0.3012380280664989,0.3575698435306549,2.6074352264404297,4.894516742563265e-05,2.6074352264404297,103,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,104,728,0.3236685310091291,0.35396571457386017,2.636810302734375,4.816823068987269e-05,2.6074352264404297,103,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,105,735,0.41485436260700226,0.3610268235206604,2.6173430681228638,4.739186928329899e-05,2.6074352264404297,103,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,106,742,0.33475785170282635,0.3765311539173126,2.696356177330017,4.661627476147168e-05,2.6074352264404297,103,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,107,749,0.30216869126473156,0.35467416048049927,2.5978307723999023,4.584163849073354e-05,2.5978307723999023,107,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,108,756,0.3394744651658194,0.36565980315208435,2.678518772125244,4.5068151600993264e-05,2.5978307723999023,107,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,109,763,0.2944796787840979,0.36710992455482483,2.654021382331848,4.429600493856695e-05,2.5978307723999023,107,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,110,770,0.36803423506872995,0.39026156067848206,2.7757281064987183,4.352538901908967e-05,2.5978307723999023,107,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,111,777,0.2871676055448396,0.34932857751846313,2.5787322521209717,4.275649398050857e-05,2.5787322521209717,111,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,112,784,0.35983455181121826,0.3514389246702194,2.595911741256714,4.198950953616922e-05,2.5787322521209717,111,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,113,791,0.34300645760127474,0.3546558916568756,2.5954772233963013,4.122462492800663e-05,2.5787322521209717,111,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,114,798,0.2543191863889141,0.3717602789402008,2.6670809984207153,4.046202887985264e-05,2.5787322521209717,111,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,115,805,0.25579945210899624,0.35758131742477417,2.604859948158264,3.9701909550871155e-05,2.5787322521209717,111,4,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,116,812,0.30652110491480145,0.3551417291164398,2.5985214710235596,3.8944454489132674e-05,2.5787322521209717,111,5,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,117,819,0.2586173742477383,0.3588159829378128,2.611718535423279,3.818985058533969e-05,2.5787322521209717,111,6,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,118,826,0.2825643760817392,0.3595559746026993,2.6167287826538086,3.7438284026714043e-05,2.5787322521209717,111,7,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,119,833,0.3028937578201294,0.37160933017730713,2.655560851097107,3.668994025105816e-05,2.5787322521209717,111,8,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,120,840,0.34144076704978943,0.37117713689804077,2.6496838331222534,3.594500390100096e-05,2.5787322521209717,111,9,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,121,847,0.30620124510356356,0.35375943779945374,2.579833745956421,3.520365877844012e-05,2.5787322521209717,111,10,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,122,854,0.37895346326487406,0.35237281024456024,2.5752921104431152,3.44660877991916e-05,2.5752921104431152,122,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,123,861,0.3139577124800001,0.3505866825580597,2.573941230773926,3.373247294785808e-05,2.573941230773926,123,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,124,868,0.2677218701158251,0.35623501241207123,2.5892988443374634,3.300299523292678e-05,2.573941230773926,123,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,125,875,0.286179281771183,0.35773368179798126,2.594784379005432,3.2277834642108455e-05,2.573941230773926,123,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,126,882,0.30614018865994047,0.34958407282829285,2.5727503299713135,3.155717009792807e-05,2.5727503299713135,126,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,127,889,0.2275370734610728,0.35180526971817017,2.574362635612488,3.084117941357835e-05,2.5727503299713135,126,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,128,896,0.26201244230781284,0.36103455722332,2.6037274599075317,3.013003924904712e-05,2.5727503299713135,126,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,129,903,0.27229184923427446,0.3532569110393524,2.57535457611084,2.9423925067528905e-05,2.5727503299713135,126,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,130,910,0.23904636342610633,0.34737448394298553,2.544739007949829,2.87230110921322e-05,2.544739007949829,130,0,True,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,131,917,0.2783953366535051,0.35865411162376404,2.5893728733062744,2.8027470262892437e-05,2.544739007949829,130,1,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,132,924,0.3713888185364859,0.36157509684562683,2.59935462474823,2.7337474194101628e-05,2.544739007949829,130,2,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,133,931,0.3222163873059409,0.34929072856903076,2.5520172119140625,2.665319313196509e-05,2.544739007949829,130,3,False,False,False
EXP-T121,primary,4,101,0.0001,1.0000000000000002e-06,134,938,0.337980534349169,0.3454061895608902,2.533021926879883,2.5974795912595825e-05,2.533021926879883,134,0,True,False,False
