experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T097,primary,1,101,0.01,0.0001,14,84,0.569241796930631,0.42171573266386986,3.6557982473662407,0.00989715291257774,3.4775201046105586,3,11,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,15,90,0.5542830775181452,0.421582259858648,3.6507351037227744,0.0098807879715968,3.4775201046105586,3,12,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,16,96,0.5547778705755869,0.4216353589047988,3.6535732384883994,0.0098632311059685,3.4775201046105586,3,13,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,17,102,0.55600605905056,0.42161795931557816,3.6529094811641807,0.009844486647586723,3.4775201046105586,3,14,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,18,108,0.5540272543827692,0.421622134745121,3.6530794085878315,0.0098245592213661,3.4775201046105586,3,15,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,19,114,0.5542734364668528,0.4215884916484356,3.6513052275686553,0.009803453744100868,3.4775201046105586,3,16,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,20,120,0.5539750655492147,0.4215902319798867,3.6514377016009707,0.009781175423251734,3.4775201046105586,3,17,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,21,126,0.5542793571949005,0.4215818742911021,3.6506927952621924,0.009757729755661011,3.4775201046105586,3,18,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,22,132,0.5540570567051569,0.42165506196518737,3.6542154947916665,0.009733122526196349,3.4775201046105586,3,19,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,23,138,0.5539899716774622,0.42166869528591633,3.6546136104699336,0.009707359806323416,3.4775201046105586,3,20,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,24,144,0.5528498838345209,0.42166989607115585,3.654647595954664,0.009680447952607845,3.4775201046105586,3,21,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,25,150,0.5542061477899551,0.42162072223921615,3.6530232285008286,0.009652393605146845,3.4775201046105586,3,22,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,26,156,0.5539680669705073,0.4217244467387597,3.655993837298769,0.00962320368593087,3.4775201046105586,3,23,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,27,162,0.5539829035600027,0.42172811801234883,3.6560756798946494,0.009592885397135707,3.4775201046105586,3,24,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,28,168,0.5540978312492371,0.4218221791088581,3.65788662072384,0.009561446219345454,3.4775201046105586,3,25,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,29,174,0.55404165883859,0.4218272616465886,3.6579733183889678,0.009528893909706798,3.4775201046105586,3,26,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,30,180,0.5541288902362188,0.42167960790296394,3.6549111568566524,0.009495236500015047,3.4775201046105586,3,27,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,31,186,0.5539471606413523,0.4216279052197933,3.653303435354522,0.00946048229473242,3.4775201046105586,3,28,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,32,192,0.5541654229164124,0.4216978990783294,3.65537724350438,0.009424639868939034,3.4775201046105586,3,29,False,False,False
EXP-T097,primary,1,101,0.01,0.0001,33,198,0.554116557041804,0.42161783079306286,3.652905319676255,0.009387718066217124,3.4775201046105586,3,30,False,True,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.49343213013240267,0.6362497508525848,3.630358934402466,1e-05,3.630358934402466,1,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5497483483382634,0.6359729468822479,3.6281168460845947,9.99938933078422e-06,3.6281168460845947,2,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6439952722617558,0.6357178092002869,3.6279823780059814,9.997557473810373e-06,3.6279823780059814,3,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.7127683673586164,0.6358617842197418,3.6279890537261963,9.994504881061752e-06,3.6279823780059814,3,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.6947907762868064,0.6361068487167358,3.6296539306640625,9.990232305719944e-06,3.6279823780059814,3,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.6016488373279572,0.6358344852924347,3.6278574466705322,9.984740801978984e-06,3.6278574466705322,6,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.5589616000652313,0.635726660490036,3.6278414726257324,9.978031724785247e-06,3.6278414726257324,7,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.4924324357083866,0.6357663869857788,3.6278185844421387,9.97010672950314e-06,3.6278185844421387,8,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.6286005633217948,0.6356561779975891,3.6277451515197754,9.960967771506666e-06,3.6277451515197754,9,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.6069539189338684,0.6354513168334961,3.6291563510894775,9.950617105696961e-06,3.6277451515197754,9,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5034775308200291,0.6354421377182007,3.628934860229492,9.939057285945933e-06,3.6277451515197754,9,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5974855763571603,0.6354274153709412,3.6288299560546875,9.926291164466131e-06,3.6277451515197754,9,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.673807931797845,0.6354348659515381,3.6282718181610107,9.91232189110701e-06,3.6277451515197754,9,4,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5403331007276263,0.6353696286678314,3.6293299198150635,9.897152912577742e-06,3.6277451515197754,9,5,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5073172960962568,0.6353158056735992,3.6306607723236084,9.8807879715968e-06,3.6277451515197754,9,6,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.6193462865693229,0.6353585720062256,3.6286990642547607,9.8632311059685e-06,3.6277451515197754,9,7,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5411955480064664,0.6353922188282013,3.6277177333831787,9.844486647586724e-06,3.6277177333831787,17,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.497956852174996,0.6353784799575806,3.6278979778289795,9.824559221366101e-06,3.6277177333831787,17,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5817926270621163,0.6353368163108826,3.6286165714263916,9.803453744100868e-06,3.6277177333831787,17,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.49305955320596695,0.635286271572113,3.62953782081604,9.781175423251734e-06,3.6277177333831787,17,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.5119592951876777,0.635331004858017,3.6281096935272217,9.757729755661012e-06,3.6277177333831787,17,4,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.524487459233829,0.6353340744972229,3.6277365684509277,9.73312252619635e-06,3.6277177333831787,17,5,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5277198020900998,0.635500580072403,3.6272382736206055,9.707359806323418e-06,3.6272382736206055,23,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.48603255807289053,0.6356877386569977,3.6277952194213867,9.680447952607845e-06,3.6272382736206055,23,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.549129626580647,0.6358233392238617,3.629049777984619,9.652393605146845e-06,3.6272382736206055,23,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6157520924295697,0.635861873626709,3.629465103149414,9.62320368593087e-06,3.6272382736206055,23,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5585652376924243,0.6359718143939972,3.6303305625915527,9.592885397135707e-06,3.6272382736206055,23,4,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5389990827866963,0.6360189020633698,3.6306874752044678,9.561446219345455e-06,3.6272382736206055,23,5,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.4836189156132085,0.6359972655773163,3.630566358566284,9.528893909706798e-06,3.6272382736206055,23,6,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5792437153203147,0.6359289586544037,3.6301300525665283,9.495236500015048e-06,3.6272382736206055,23,7,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.4967406152614525,0.635768473148346,3.628936290740967,9.460482294732422e-06,3.6272382736206055,23,8,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.5924026199749538,0.6356640458106995,3.6280763149261475,9.424639868939035e-06,3.6272382736206055,23,9,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6672510632446834,0.63547682762146,3.6270954608917236,9.387718066217125e-06,3.6270954608917236,33,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6337136370795113,0.6353431642055511,3.627065896987915,9.349725996469047e-06,3.627065896987915,34,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5670900174549648,0.6351636648178101,3.628512382507324,9.310673033669522e-06,3.627065896987915,34,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6299292019435337,0.6352021992206573,3.627439498901367,9.270568813552757e-06,3.627065896987915,34,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.4855789430439472,0.6351882517337799,3.6272568702697754,9.229423231234975e-06,3.627065896987915,34,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.7157357547964368,0.6352193057537079,3.6268606185913086,9.18724643877294e-06,3.6268606185913086,38,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6063100056988853,0.635230541229248,3.626847743988037,9.144048842659081e-06,3.626847743988037,39,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6853271382195609,0.6353193521499634,3.626838207244873,9.099841101253867e-06,3.626838207244873,40,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5929371416568756,0.6352601647377014,3.6267809867858887,9.054634122155991e-06,3.6267809867858887,41,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5294896534511021,0.6352666914463043,3.626793622970581,9.0084390595111e-06,3.6267809867858887,41,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.4972249051289899,0.6353666186332703,3.6268439292907715,8.961267311259668e-06,3.6267809867858887,41,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.546489532504763,0.6352659463882446,3.6268389225006104,8.913130516324733e-06,3.6267809867858887,41,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5796845853328705,0.6351157426834106,3.627281904220581,8.864040551740158e-06,3.6267809867858887,41,4,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.5063408371061087,0.6350938081741333,3.6275956630706787,8.814009529720155e-06,3.6267809867858887,41,5,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.4905532117980848,0.6350796520709991,3.627678632736206,8.763049794670776e-06,3.6267809867858887,41,6,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.5069951461628079,0.6351601183414459,3.626772403717041,8.711173920144118e-06,3.626772403717041,48,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6960704922676086,0.6352553963661194,3.6267664432525635,8.658394705735988e-06,3.6267664432525635,49,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.5571601646287101,0.6353768408298492,3.6267621517181396,8.604725173927786e-06,3.6267621517181396,50,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.5578884397234235,0.6353886425495148,3.6267712116241455,8.550178566873412e-06,3.6267621517181396,50,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5208344033786229,0.6353740096092224,3.6267549991607666,8.494768343131955e-06,3.6267549991607666,52,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5522429602486747,0.6352776288986206,3.626573324203491,8.43850817434701e-06,3.626573324203491,53,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.7011713087558746,0.635199785232544,3.626511812210083,8.381411941873379e-06,3.626511812210083,54,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5692249664238521,0.635281890630722,3.6264877319335938,8.323493733352078e-06,3.6264877319335938,55,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5871260762214661,0.6351181268692017,3.626438856124878,8.26476783923441e-06,3.626438856124878,56,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6671218531472343,0.6349816024303436,3.626922369003296,8.205248749256014e-06,3.626438856124878,56,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6019706044878278,0.6349205672740936,3.6281981468200684,8.144951148861743e-06,3.626438856124878,56,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.4952115203653063,0.6350153684616089,3.626448154449463,8.083889915582235e-06,3.626438856124878,56,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.5934787009443555,0.6350734829902649,3.626462936401367,8.022080115363127e-06,3.626438856124878,56,4,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.5127888641187123,0.6350418925285339,3.6264443397521973,7.959536998847744e-06,3.626438856124878,56,5,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.6401796213218144,0.635017067193985,3.626436471939087,7.89627599761423e-06,3.626436471939087,62,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5553966334887913,0.6351485550403595,3.626467227935791,7.832312720368048e-06,3.626436471939087,62,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5181960335799626,0.6353158950805664,3.6268413066864014,7.767662949090754e-06,3.626436471939087,62,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.4995102472603321,0.6356245875358582,3.6294238567352295,7.702342635146033e-06,3.626436471939087,62,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.5263477795358215,0.6361674070358276,3.632889986038208,7.636367895343947e-06,3.626436471939087,62,4,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.5040323050426585,0.6364540755748749,3.634441375732422,7.5697550079643376e-06,3.626436471939087,62,5,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5347874760627747,0.6366944909095764,3.635646343231201,7.502520408740418e-06,3.626436471939087,62,6,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.5005264409950801,0.6368240118026733,3.6362802982330322,7.43468068680349e-06,3.626436471939087,62,7,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.5601157546043396,0.6369998455047607,3.637094497680664,7.366252580589839e-06,3.626436471939087,62,8,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.6278575488499233,0.636782169342041,3.636133909225464,7.297252973710756e-06,3.626436471939087,62,9,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.5197007996695382,0.6365118026733398,3.63486385345459,7.227698890786779e-06,3.626436471939087,62,10,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.5208418262856347,0.6361439526081085,3.6329801082611084,7.15760749324711e-06,3.626436471939087,62,11,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.5113938912815813,0.6357139647006989,3.6304426193237305,7.086996075095289e-06,3.626436471939087,62,12,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.4742381312659875,0.6355488002300262,3.6293630599975586,7.015882058642164e-06,3.626436471939087,62,13,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.7260893498148236,0.6355079710483551,3.629089593887329,6.9442829902071945e-06,3.626436471939087,62,14,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.5521304139069149,0.635239452123642,3.6269304752349854,6.8722165357891564e-06,3.626436471939087,62,15,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.6074535420962742,0.6350254118442535,3.6261355876922607,6.799700476707323e-06,3.6261355876922607,78,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.4900594380285059,0.6349956393241882,3.6261370182037354,6.726752705214193e-06,3.6261355876922607,78,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.5382829691682544,0.6351595222949982,3.626269817352295,6.65339122008084e-06,3.6261355876922607,78,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.5120862919305053,0.6353699564933777,3.628143787384033,6.57963412215599e-06,3.6261355876922607,78,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.5086249602692468,0.6353426277637482,3.627936363220215,6.505499609899905e-06,3.6261355876922607,78,4,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.5845930235726493,0.6355281472206116,3.6293554306030273,6.431005974894185e-06,3.6261355876922607,78,5,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.5046433968070362,0.6353978216648102,3.628422737121582,6.356171597328595e-06,3.6261355876922607,78,6,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.5439009240695408,0.6352762579917908,3.6274523735046387,6.28101494146603e-06,3.6261355876922607,78,7,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.4895124009677342,0.6352919936180115,3.6276142597198486,6.205554551086732e-06,3.6261355876922607,78,8,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.5009607800415584,0.6352537274360657,3.627345323562622,6.129809044912887e-06,3.6261355876922607,78,9,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.7401775121688843,0.6352627277374268,3.6274924278259277,6.053797112014738e-06,3.6261355876922607,78,10,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.547250189951488,0.6352076232433319,3.6270885467529297,5.977537507199338e-06,3.6261355876922607,78,11,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.5461794904300145,0.6351980566978455,3.627042770385742,5.901049046383077e-06,3.6261355876922607,78,12,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.5467138545853751,0.6351296007633209,3.6264567375183105,5.824350601949143e-06,3.6261355876922607,78,13,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.5067348647862673,0.6350299417972565,3.6258950233459473,5.7474610980910354e-06,3.6258950233459473,92,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.624933272600174,0.6349974870681763,3.6258649826049805,5.6703995061433075e-06,3.6258649826049805,93,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.5408984805856433,0.6350781917572021,3.6260886192321777,5.5931848399006745e-06,3.6258649826049805,93,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.6437195113727024,0.6351571977138519,3.6268298625946045,5.515836150926646e-06,3.6258649826049805,93,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.523253070456641,0.6351587176322937,3.6268954277038574,5.438372523852833e-06,3.6258649826049805,93,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.6243447533675602,0.6350595355033875,3.626025915145874,5.360813071670101e-06,3.6258649826049805,93,4,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.48494764204536167,0.6349721252918243,3.625816822052002,5.283176931012731e-06,3.625816822052002,98,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.6256282925605774,0.6349826455116272,3.6258132457733154,5.205483257436735e-06,3.6258132457733154,99,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.49624651284622295,0.6348946392536163,3.625776767730713,5.127751220693512e-06,3.625776767730713,100,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.5061592608690262,0.6348277926445007,3.625743865966797,5.05e-06,3.625743865966797,101,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.6583431916577476,0.6347935199737549,3.6257174015045166,4.972248779306488e-06,3.6257174015045166,102,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5508506000041962,0.6347771286964417,3.625718355178833,4.8945167425632645e-06,3.6257174015045166,102,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.5486853080136436,0.6347340047359467,3.6257941722869873,4.816823068987269e-06,3.6257174015045166,102,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.4940703433073525,0.6347494721412659,3.6257245540618896,4.7391869283298985e-06,3.6257174015045166,102,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.6093586981296539,0.6347424387931824,3.6257174015045166,4.661627476147168e-06,3.6257174015045166,102,4,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.8363934414727348,0.6346941590309143,3.6263303756713867,4.584163849073354e-06,3.6257174015045166,102,5,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.4935253560376753,0.6346853375434875,3.6263339519500732,4.506815160099326e-06,3.6257174015045166,102,6,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.5869989224842617,0.6347202062606812,3.625673294067383,4.429600493856694e-06,3.625673294067383,109,0,True,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.5778831669262477,0.6347270309925079,3.625675678253174,4.352538901908967e-06,3.625673294067383,109,1,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.5636129336697715,0.6346877813339233,3.6260976791381836,4.275649398050858e-06,3.625673294067383,109,2,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.6253933012485504,0.6346810162067413,3.626214027404785,4.198950953616922e-06,3.625673294067383,109,3,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.540921858378819,0.6347532272338867,3.6257147789001465,4.122462492800663e-06,3.625673294067383,109,4,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.4907470102563301,0.6347807943820953,3.6257200241088867,4.046202887985263e-06,3.625673294067383,109,5,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.6400606249059949,0.634791910648346,3.62571382522583,3.970190955087116e-06,3.625673294067383,109,6,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.6013205477169582,0.634857177734375,3.625728130340576,3.894445448913268e-06,3.625673294067383,109,7,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.5840862478528704,0.6349004507064819,3.6257412433624268,3.818985058533969e-06,3.625673294067383,109,8,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.724854154246194,0.63490030169487,3.6257405281066895,3.7438284026714044e-06,3.625673294067383,109,9,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.8115576079913548,0.6349373459815979,3.625749111175537,3.6689940251058153e-06,3.625673294067383,109,10,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.5186486180339541,0.6350090801715851,3.626020908355713,3.594500390100096e-06,3.625673294067383,109,11,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.48334481256149175,0.6351012587547302,3.626883029937744,3.5203658778440116e-06,3.625673294067383,109,12,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.4959317578801087,0.6351326107978821,3.6271557807922363,3.4466087799191603e-06,3.625673294067383,109,13,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.6242584671292987,0.6351247429847717,3.6271142959594727,3.3732472947858077e-06,3.625673294067383,109,14,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.526253913130079,0.6350145936012268,3.626173496246338,3.300299523292678e-06,3.625673294067383,109,15,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.48006754481632796,0.6350751519203186,3.62677264213562,3.227783464210845e-06,3.625673294067383,109,16,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.49915784278086256,0.6350690126419067,3.6267549991607666,3.155717009792807e-06,3.625673294067383,109,17,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.5241842695644924,0.6351300477981567,3.6272988319396973,3.0841179413578354e-06,3.625673294067383,109,18,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.5050525367259979,0.6352329254150391,3.6281347274780273,3.0130039249047117e-06,3.625673294067383,109,19,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.6179316937923431,0.6353918313980103,3.6293153762817383,2.9423925067528904e-06,3.625673294067383,109,20,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.6596061672483172,0.6355538368225098,3.6304032802581787,2.87230110921322e-06,3.625673294067383,109,21,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.6143895217350551,0.6355632543563843,3.6304657459259033,2.8027470262892435e-06,3.625673294067383,109,22,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.6581136839730399,0.6354429423809052,3.62968373298645,2.7337474194101625e-06,3.625673294067383,109,23,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.6948157804352897,0.6353663504123688,3.629150629043579,2.6653193131965085e-06,3.625673294067383,109,24,False,False,False
EXP-T097,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.6136321468012673,0.6353666186332703,3.629149913787842,2.5974795912595824e-06,3.625673294067383,109,25,False,False,False
