experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T076,primary,2,101,0.01,0.0001,36,252,0.6259978498731341,0.6374274790287018,3.650430679321289,0.009270568813552756,3.6338157653808594,30,6,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,37,259,0.5016946271061897,0.6363798677921295,3.6451597213745117,0.009229423231234974,3.6338157653808594,30,7,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,38,266,0.6500044379915509,0.6358556151390076,3.641484260559082,0.009187246438772938,3.6338157653808594,30,8,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,39,273,0.6196584233215877,0.6358184218406677,3.641169548034668,0.009144048842659082,3.6338157653808594,30,9,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,40,280,0.6668612105505807,0.6355832517147064,3.638866424560547,0.009099841101253866,3.6338157653808594,30,10,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,41,287,0.6032179849488395,0.6356630325317383,3.6397228240966797,0.00905463412215599,3.6338157653808594,30,11,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,42,294,0.5390306072575706,0.6354390382766724,3.636979103088379,0.0090084390595111,3.6338157653808594,30,12,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,43,301,0.4937621887241091,0.6352702379226685,3.6323189735412598,0.008961267311259666,3.6323189735412598,43,0,True,False,False
EXP-T076,primary,2,101,0.01,0.0001,44,308,0.5450295209884644,0.635271817445755,3.632500171661377,0.008913130516324731,3.6323189735412598,43,1,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,45,315,0.5375440461294991,0.6353136301040649,3.634427070617676,0.008864040551740157,3.6323189735412598,43,2,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,46,322,0.4911492493535791,0.6352713108062744,3.6324453353881836,0.008814009529720154,3.6323189735412598,43,3,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,47,329,0.4856193656367915,0.6352685689926147,3.6313552856445312,0.008763049794670776,3.6313552856445312,47,0,True,False,False
EXP-T076,primary,2,101,0.01,0.0001,48,336,0.4880928687718032,0.6352784335613251,3.6303820610046387,0.008711173920144118,3.6303820610046387,48,0,True,False,False
EXP-T076,primary,2,101,0.01,0.0001,49,343,0.6766818250928607,0.6352933645248413,3.6296558380126953,0.008658394705735987,3.6296558380126953,49,0,True,False,False
EXP-T076,primary,2,101,0.01,0.0001,50,350,0.5475899151393345,0.6353597640991211,3.6278252601623535,0.008604725173927784,3.6278252601623535,50,0,True,False,False
EXP-T076,primary,2,101,0.01,0.0001,51,357,0.5619208259241921,0.6352736353874207,3.6307263374328613,0.00855017856687341,3.6278252601623535,50,1,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,52,364,0.512844660452434,0.6353285312652588,3.6348414421081543,0.008494768343131955,3.6278252601623535,50,2,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,53,371,0.5094667715685708,0.6356099545955658,3.6391639709472656,0.00843850817434701,3.6278252601623535,50,3,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,54,378,0.682140303509576,0.635755181312561,3.640608787536621,0.008381411941873378,3.6278252601623535,50,4,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,55,385,0.5397526919841766,0.6360555589199066,3.6430273056030273,0.008323493733352076,3.6278252601623535,50,5,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,56,392,0.537982417004449,0.6366980373859406,3.6469645500183105,0.008264767839234409,3.6278252601623535,50,6,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,57,399,0.6772547023636954,0.6375648379325867,3.6510062217712402,0.008205248749256015,3.6278252601623535,50,7,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,58,406,0.626654680286135,0.6383281350135803,3.6539082527160645,0.008144951148861742,3.6278252601623535,50,8,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,59,413,0.5044341960123607,0.6377498507499695,3.651752471923828,0.008083889915582234,3.6278252601623535,50,9,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,60,420,0.6241784010614667,0.6369226276874542,3.6481189727783203,0.008022080115363126,3.6278252601623535,50,10,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,61,427,0.5088670275041035,0.6362296938896179,3.6442174911499023,0.007959536998847744,3.6278252601623535,50,11,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,62,434,0.6208688616752625,0.6360896527767181,3.643270492553711,0.00789627599761423,3.6278252601623535,50,12,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,63,441,0.5560492021696908,0.6356402039527893,3.639486789703369,0.007832312720368047,3.6278252601623535,50,13,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,64,448,0.5221779474190303,0.6353453397750854,3.635251045227051,0.007767662949090753,3.6278252601623535,50,14,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,65,455,0.49653722026518415,0.6352798640727997,3.630296230316162,0.007702342635146034,3.6278252601623535,50,15,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,66,462,0.4904046803712845,0.6354284286499023,3.626580238342285,0.007636367895343947,3.626580238342285,66,0,True,False,False
EXP-T076,primary,2,101,0.01,0.0001,67,469,0.4902164570188948,0.6355052590370178,3.6254758834838867,0.007569755007964339,3.6254758834838867,67,0,True,False,False
EXP-T076,primary,2,101,0.01,0.0001,68,476,0.5645254467214856,0.6356452703475952,3.6261472702026367,0.007502520408740419,3.6254758834838867,67,1,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,69,483,0.4956751322107656,0.6359589695930481,3.6289172172546387,0.007434680686803491,3.6254758834838867,67,2,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,70,490,0.5475478598049709,0.6361546516418457,3.630326271057129,0.0073662525805898394,3.6254758834838867,67,3,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,71,497,0.6318294491086688,0.6363449394702911,3.6315536499023438,0.007297252973710758,3.6254758834838867,67,4,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,72,504,0.507546318428857,0.6359794735908508,3.629073143005371,0.00722769889078678,3.6254758834838867,67,5,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,73,511,0.5497165152004787,0.6355324685573578,3.625129222869873,0.0071576074932471105,3.625129222869873,73,0,True,False,False
EXP-T076,primary,2,101,0.01,0.0001,74,518,0.48840534694941845,0.6352863907814026,3.6299586296081543,0.00708699607509529,3.625129222869873,73,1,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,75,525,0.48791379090731163,0.6352684795856476,3.6320180892944336,0.007015882058642164,3.625129222869873,73,2,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,76,532,0.6856549084186554,0.6352843344211578,3.6333346366882324,0.006944282990207195,3.625129222869873,73,3,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,77,539,0.5425854240145002,0.6354592442512512,3.6372814178466797,0.006872216535789157,3.625129222869873,73,4,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,78,546,0.6033010227339608,0.6357638239860535,3.6406874656677246,0.006799700476707324,3.625129222869873,73,5,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,79,553,0.5102313395057406,0.6356779038906097,3.6398720741271973,0.006726752705214194,3.625129222869873,73,6,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,80,560,0.554907636983054,0.6354508101940155,3.637157440185547,0.0066533912200808405,3.625129222869873,73,7,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,81,567,0.49325002517019,0.6353028416633606,3.634085178375244,0.006579634122155991,3.625129222869873,73,8,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,82,574,0.4974398304309164,0.6352896392345428,3.6335816383361816,0.006505499609899906,3.625129222869873,73,9,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,83,581,0.5922767732824598,0.6352699398994446,3.6322813034057617,0.006431005974894186,3.625129222869873,73,10,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,84,588,0.4908266059522118,0.6352951228618622,3.633803367614746,0.006356171597328596,3.625129222869873,73,11,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,85,595,0.5079713804381234,0.6353048980236053,3.634152889251709,0.0062810149414660316,3.625129222869873,73,12,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,86,602,0.4972689173051289,0.6352719664573669,3.6325159072875977,0.006205554551086733,3.625129222869873,73,13,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,87,609,0.4968000735555376,0.6352706253528595,3.6310224533081055,0.006129809044912888,3.625129222869873,73,14,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,88,616,0.7499612144061497,0.6352861523628235,3.6299691200256348,0.006053797112014738,3.625129222869873,73,15,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,89,623,0.5519124439784459,0.6352689862251282,3.63126277923584,0.005977537507199339,3.625129222869873,73,16,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,90,630,0.5026818141341209,0.6352761685848236,3.6305322647094727,0.005901049046383077,3.625129222869873,73,17,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,91,637,0.5296976225716727,0.6352679431438446,3.6318178176879883,0.005824350601949144,3.625129222869873,73,18,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,92,644,0.4881247971040596,0.6353158950805664,3.634495258331299,0.005747461098091036,3.625129222869873,73,19,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,93,651,0.616581699677876,0.6353555619716644,3.6354775428771973,0.005670399506143308,3.625129222869873,73,20,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,94,658,0.5440554874283927,0.6353104412555695,3.634331703186035,0.005593184839900675,3.625129222869873,73,21,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,95,665,0.5902435481548309,0.6353695392608643,3.635767936706543,0.005515836150926647,3.625129222869873,73,22,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,96,672,0.5417822173663548,0.6355563700199127,3.638554096221924,0.005438372523852834,3.625129222869873,73,23,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,97,679,0.6033181377819606,0.635949969291687,3.642240524291992,0.005360813071670102,3.625129222869873,73,24,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,98,686,0.49276853406003546,0.6362950205802917,3.6446356773376465,0.005283176931012732,3.625129222869873,73,25,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,99,693,0.6014526401247297,0.6363922953605652,3.645235061645508,0.0052054832574367355,3.625129222869873,73,26,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,100,700,0.48849098103320493,0.6366821825504303,3.6468796730041504,0.005127751220693514,3.625129222869873,73,27,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,101,707,0.49797692469188143,0.6367806792259216,3.647399425506592,0.005050000000000001,3.625129222869873,73,28,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,102,714,0.6231154118265424,0.6368337273597717,3.647672653198242,0.004972248779306489,3.625129222869873,73,29,False,False,False
EXP-T076,primary,2,101,0.01,0.0001,103,721,0.5085526896374566,0.6366128027439117,3.6465024948120117,0.004894516742563266,3.625129222869873,73,30,False,True,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5459408589771816,0.5337513238191605,3.2627222537994385,1e-05,3.2627222537994385,1,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5799265844481332,0.5321297645568848,3.256392002105713,9.99938933078422e-06,3.256392002105713,2,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5886841544083187,0.5320670008659363,3.256106376647949,9.997557473810373e-06,3.256106376647949,3,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6464111932686397,0.5312530100345612,3.252852439880371,9.994504881061752e-06,3.252852439880371,4,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6222586461475917,0.5311987400054932,3.252586603164673,9.990232305719944e-06,3.252586603164673,5,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5621769683701652,0.5301301926374435,3.2482569217681885,9.984740801978984e-06,3.2482569217681885,6,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5782893342631203,0.5295766592025757,3.245995283126831,9.978031724785247e-06,3.245995283126831,7,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6882703602313995,0.5281126797199249,3.239767074584961,9.97010672950314e-06,3.239767074584961,8,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5577992796897888,0.5287944674491882,3.2428476810455322,9.960967771506666e-06,3.239767074584961,8,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6170861295291356,0.5286143869161606,3.242129325866699,9.950617105696961e-06,3.239767074584961,8,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7646368231092181,0.526983305811882,3.2351534366607666,9.939057285945933e-06,3.2351534366607666,11,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5450967763151441,0.5256870836019516,3.2293784618377686,9.926291164466131e-06,3.2293784618377686,12,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5838555608476911,0.5248307883739471,3.225536346435547,9.91232189110701e-06,3.225536346435547,13,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6094755785805839,0.5245491862297058,3.2244937419891357,9.897152912577742e-06,3.2244937419891357,14,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5037303492426872,0.5254470258951187,3.228933095932007,9.8807879715968e-06,3.2244937419891357,14,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.7005839347839355,0.5261845588684082,3.2322375774383545,9.8632311059685e-06,3.2244937419891357,14,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.59037332875388,0.5247666537761688,3.2262492179870605,9.844486647586724e-06,3.2244937419891357,14,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5028419090168816,0.5245308876037598,3.2253684997558594,9.824559221366101e-06,3.2244937419891357,14,4,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6347053306443351,0.5236369967460632,3.2216298580169678,9.803453744100868e-06,3.2216298580169678,19,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5829372874328068,0.5219259858131409,3.2139246463775635,9.781175423251734e-06,3.2139246463775635,20,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5490537370954242,0.5206359475851059,3.207885503768921,9.757729755661012e-06,3.207885503768921,21,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5628298904214587,0.5210729092359543,3.210472583770752,9.73312252619635e-06,3.207885503768921,21,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6294392985957009,0.5218064188957214,3.2141807079315186,9.707359806323418e-06,3.207885503768921,21,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6051322179181235,0.5210940539836884,3.2110133171081543,9.680447952607845e-06,3.207885503768921,21,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6332869487149375,0.5197068005800247,3.2046613693237305,9.652393605146845e-06,3.2046613693237305,25,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5135027127606528,0.5194003283977509,3.2035112380981445,9.62320368593087e-06,3.2035112380981445,26,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.4979817659727165,0.5175845324993134,3.194511651992798,9.592885397135707e-06,3.194511651992798,27,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.48388966066496714,0.5160282850265503,3.186307430267334,9.561446219345455e-06,3.186307430267334,28,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5781847025666919,0.5157997310161591,3.1860342025756836,9.528893909706798e-06,3.1860342025756836,29,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5120890459844044,0.5159557461738586,3.187861442565918,9.495236500015048e-06,3.1860342025756836,29,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5719264873436519,0.5160771608352661,3.1894116401672363,9.460482294732422e-06,3.1860342025756836,29,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.49306532700679134,0.5161611288785934,3.1904828548431396,9.424639868939035e-06,3.1860342025756836,29,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.4750161528853433,0.5176634788513184,3.1980044841766357,9.387718066217125e-06,3.1860342025756836,29,4,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.555608468396323,0.5171339958906174,3.1957883834838867,9.349725996469047e-06,3.1860342025756836,29,5,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6234636519636426,0.5170592069625854,3.1956348419189453,9.310673033669522e-06,3.1860342025756836,29,6,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6478582280022758,0.5161543190479279,3.1918697357177734,9.270568813552757e-06,3.1860342025756836,29,7,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.5667919346264431,0.5160798281431198,3.191741466522217,9.229423231234975e-06,3.1860342025756836,29,8,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.5558451073510307,0.5153008997440338,3.188631296157837,9.18724643877294e-06,3.1860342025756836,29,9,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5155371193374906,0.5142039060592651,3.1842010021209717,9.144048842659081e-06,3.1842010021209717,39,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.5576285336698804,0.5130295306444168,3.17942476272583,9.099841101253867e-06,3.17942476272583,40,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.610900274344853,0.5133937448263168,3.181304931640625,9.054634122155991e-06,3.17942476272583,40,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.5975376793316433,0.5116343647241592,3.173973321914673,9.0084390595111e-06,3.173973321914673,42,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5587102600506374,0.5098370611667633,3.1661412715911865,8.961267311259668e-06,3.1661412715911865,43,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.49249895023448126,0.5081007182598114,3.1579818725585938,8.913130516324733e-06,3.1579818725585938,44,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.660244175365993,0.5075382590293884,3.1556529998779297,8.864040551740158e-06,3.1556529998779297,45,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.5182131614003863,0.5074586272239685,3.1560168266296387,8.814009529720155e-06,3.1556529998779297,45,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.5263222200529916,0.5077563226222992,3.157914638519287,8.763049794670776e-06,3.1556529998779297,45,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5150400485311236,0.5072333812713623,3.1557440757751465,8.711173920144118e-06,3.1556529998779297,45,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.6128114206450326,0.5073885321617126,3.1566498279571533,8.658394705735988e-06,3.1556529998779297,45,4,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.5093039146491459,0.5069646239280701,3.154841184616089,8.604725173927786e-06,3.154841184616089,50,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5542587637901306,0.506991058588028,3.1550209522247314,8.550178566873412e-06,3.154841184616089,50,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.6112488721098218,0.5076348185539246,3.157536506652832,8.494768343131955e-06,3.154841184616089,50,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.49466667803270475,0.5073897838592529,3.156238079071045,8.43850817434701e-06,3.154841184616089,50,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.5820644583020892,0.5074327886104584,3.158112049102783,8.381411941873379e-06,3.154841184616089,50,4,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.48677658289670944,0.5063619017601013,3.153898000717163,8.323493733352078e-06,3.153898000717163,55,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.5490246628011975,0.5040795356035233,3.1425557136535645,8.26476783923441e-06,3.1425557136535645,56,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6213935187884739,0.5025440454483032,3.1360726356506348,8.205248749256014e-06,3.1360726356506348,57,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.5056290456226894,0.5008788704872131,3.129140615463257,8.144951148861743e-06,3.129140615463257,58,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.5554079754011971,0.5002059489488602,3.126775026321411,8.083889915582235e-06,3.126775026321411,59,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.5964582349572863,0.4999677836894989,3.1274826526641846,8.022080115363127e-06,3.126775026321411,59,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5460158841950553,0.5002438426017761,3.130800485610962,7.959536998847744e-06,3.126775026321411,59,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.5880706863743919,0.5027237236499786,3.1445531845092773,7.89627599761423e-06,3.126775026321411,59,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.5215240504060473,0.5031092762947083,3.14709734916687,7.832312720368048e-06,3.126775026321411,59,4,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.4734550980584962,0.5038727521896362,3.150787830352783,7.767662949090754e-06,3.126775026321411,59,5,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.5529942767960685,0.5026834011077881,3.1458725929260254,7.702342635146033e-06,3.126775026321411,59,6,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.6183109027998788,0.4985363632440567,3.1273720264434814,7.636367895343947e-06,3.126775026321411,59,7,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.5042623792375837,0.4963194727897644,3.1174798011779785,7.5697550079643376e-06,3.1174798011779785,67,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.5080101191997528,0.4924130439758301,3.097656011581421,7.502520408740418e-06,3.097656011581421,68,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.5423804266112191,0.49043649435043335,3.0880160331726074,7.43468068680349e-06,3.0880160331726074,69,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.47169489839247297,0.48868024349212646,3.0793673992156982,7.366252580589839e-06,3.0793673992156982,70,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.5318747588566372,0.4873156249523163,3.0725159645080566,7.297252973710756e-06,3.0725159645080566,71,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.49471206963062286,0.4848714768886566,3.0582261085510254,7.227698890786779e-06,3.0582261085510254,72,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.533576739685876,0.4841356724500656,3.0566160678863525,7.15760749324711e-06,3.0566160678863525,73,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.5490837054593223,0.48334428668022156,3.054511547088623,7.086996075095289e-06,3.054511547088623,74,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.5466568682874952,0.48256078362464905,3.0516059398651123,7.015882058642164e-06,3.0516059398651123,75,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.47165718993970324,0.48377326130867004,3.0616769790649414,6.9442829902071945e-06,3.0516059398651123,75,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.4909982255526951,0.48315511643886566,3.0601797103881836,6.8722165357891564e-06,3.0516059398651123,75,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.5402694983141763,0.48088768124580383,3.0486161708831787,6.799700476707323e-06,3.0486161708831787,78,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.4629481399564871,0.4779023081064224,3.031874895095825,6.726752705214193e-06,3.031874895095825,79,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.4749835090977805,0.4771374762058258,3.0301151275634766,6.65339122008084e-06,3.0301151275634766,80,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.49731885535376413,0.47714249789714813,3.0327606201171875,6.57963412215599e-06,3.0301151275634766,80,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.5950645932129451,0.476965993642807,3.033623218536377,6.505499609899905e-06,3.0301151275634766,80,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.682769387960434,0.47504155337810516,3.0241951942443848,6.431005974894185e-06,3.0241951942443848,83,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.47848549698080334,0.47045964002609253,2.9981088638305664,6.356171597328595e-06,2.9981088638305664,84,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.4621036893555096,0.4671080857515335,2.978113889694214,6.28101494146603e-06,2.978113889694214,85,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.6127113359315055,0.46559518575668335,2.9714999198913574,6.205554551086732e-06,2.9714999198913574,86,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.5457553097179958,0.46450741589069366,2.9677555561065674,6.129809044912887e-06,2.9677555561065674,87,0,True,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.5424702039786747,0.46632713079452515,2.9820497035980225,6.053797112014738e-06,2.9677555561065674,87,1,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.5347232350281307,0.4690452069044113,2.997297763824463,5.977537507199338e-06,2.9677555561065674,87,2,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.6151193806103298,0.46824806928634644,2.9931447505950928,5.901049046383077e-06,2.9677555561065674,87,3,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.44336224400571417,0.4649921804666519,2.976710557937622,5.824350601949143e-06,2.9677555561065674,87,4,False,False,False
EXP-T076,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.5225996630532401,0.4622149169445038,2.9620795249938965,5.7474610980910354e-06,2.9620795249938965,92,0,True,False,False
