experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.4100500566086599,0.36778999865055084,0.46139544773101804,4.352538901908967e-06,0.46139544773101804,110,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.4574016545500074,0.3677159547805786,0.4613737814426422,4.275649398050858e-06,0.4613737814426422,111,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.4291183054447174,0.3676057755947113,0.4613601915836334,4.198950953616922e-06,0.4613601915836334,112,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.41594843566417694,0.36758698523044586,0.4613441579341888,4.122462492800663e-06,0.4613441579341888,113,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.4147157051733562,0.3677302449941635,0.46133027005195615,4.046202887985263e-06,0.46133027005195615,114,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.4062124717581485,0.3679039180278778,0.4613177828788757,3.970190955087116e-06,0.4613177828788757,115,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.39434139536959784,0.3680828660726547,0.46130067634582517,3.894445448913268e-06,0.46130067634582517,116,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.44075033920151846,0.36795806884765625,0.461288904428482,3.818985058533969e-06,0.461288904428482,117,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.4400615947587149,0.3679947704076767,0.4612804703712463,3.7438284026714044e-06,0.4612804703712463,118,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.41776281382356373,0.3681413233280182,0.4612654798030853,3.6689940251058153e-06,0.4612654798030853,119,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.4156872630119324,0.36845725774765015,0.4612455718517303,3.594500390100096e-06,0.4612455718517303,120,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.6638543435505458,0.36862321197986603,0.4612337999343872,3.5203658778440116e-06,0.4612337999343872,121,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.39327651693435783,0.3684391975402832,0.4612211935520172,3.4466087799191603e-06,0.4612211935520172,122,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.3965092985225575,0.36832354962825775,0.46120742487907407,3.3732472947858077e-06,0.46120742487907407,123,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.3998944277076849,0.36796627938747406,0.46119759011268613,3.300299523292678e-06,0.46119759011268613,124,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5843188273055213,0.36782975494861603,0.46119192767143247,3.227783464210845e-06,0.46119192767143247,125,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.3919571803084442,0.367584690451622,0.46118620562553403,3.155717009792807e-06,0.46118620562553403,126,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4439299213034766,0.3675049990415573,0.4611794703006744,3.0841179413578354e-06,0.4611794703006744,127,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.41834488404648645,0.36742033064365387,0.46117350983619687,3.0130039249047117e-06,0.46117350983619687,128,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.38650395007737515,0.36731143295764923,0.461168830871582,2.9423925067528904e-06,0.461168830871582,129,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.6530826751674924,0.367249995470047,0.4611601285934448,2.87230110921322e-06,0.4611601285934448,130,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.9287217429706028,0.3672102391719818,0.4611469857692718,2.8027470262892435e-06,0.4611469857692718,131,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.4065414475543158,0.36711207032203674,0.46113575029373166,2.7337474194101625e-06,0.46113575029373166,132,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.43556063728673117,0.3671579360961914,0.4611254684925079,2.6653193131965085e-06,0.4611254684925079,133,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.3988809021455901,0.36738063395023346,0.4611143522262573,2.5974795912595824e-06,0.4611143522262573,134,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.399019162652881,0.3675827085971832,0.46110550093650815,2.530244992035662e-06,0.46110550093650815,135,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.40594467973070486,0.3677981197834015,0.46109819936752316,2.4636321046560533e-06,0.46109819936752316,136,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.4186484292149544,0.3678629696369171,0.4610898547172546,2.3976573648539653e-06,0.4610898547172546,137,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.40465409574764116,0.36791014671325684,0.4610828511714935,2.332337050909247e-06,0.4610828511714935,138,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.42610641036714825,0.3680233955383301,0.4610782318115234,2.267687279631953e-06,0.4610782318115234,139,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.43196097016334534,0.36821193993091583,0.4610700063705444,2.2037240023857708e-06,0.4610700063705444,140,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.41977509217602865,0.3683624565601349,0.4610627644062042,2.1404630011522584e-06,0.4610627644062042,141,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.40986859585557667,0.3683779090642929,0.4610557310581207,2.0779198846368745e-06,0.4610557310581207,142,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.44323399450097767,0.3685871958732605,0.46104687976837155,2.0161100844177658e-06,0.46104687976837155,143,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.5885623182569232,0.3687463253736496,0.46103692579269406,1.9550488511382593e-06,0.46103692579269406,144,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.44860836437770296,0.36870793998241425,0.4610288791656494,1.894751250743986e-06,0.4610288791656494,145,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.8420975783041545,0.3686034381389618,0.46102294850349423,1.8352321607655916e-06,0.46102294850349423,146,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.45943318946020945,0.36841168999671936,0.46101496148109433,1.7765062666479242e-06,0.46101496148109433,147,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.40091413791690556,0.3682256489992142,0.4610083155632019,1.7185880581266217e-06,0.4610083155632019,148,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.40880811853068216,0.36814314126968384,0.46100089478492734,1.6614918256529908e-06,0.46100089478492734,149,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.4411579285349165,0.36812207102775574,0.4609917454719543,1.6052316568680442e-06,0.4609917454719543,150,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.437761406813349,0.3681515008211136,0.4609847419261932,1.5498214331265902e-06,0.4609847419261932,151,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.39719353350145475,0.36816567182540894,0.46098003315925595,1.495274826072216e-06,0.46098003315925595,152,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.40739638039043974,0.3681163787841797,0.46097687411308286,1.441605294264014e-06,0.46097687411308286,153,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.4351416102477482,0.3681584894657135,0.4609729104042053,1.3888260798558817e-06,0.4609729104042053,154,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.4032707304826805,0.36830756068229675,0.4609670393466949,1.3369502053292252e-06,0.4609670393466949,155,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.43224903089659555,0.3684261590242386,0.4609603636264801,1.285990470279847e-06,0.4609603636264801,156,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.4144534638949803,0.36852705478668213,0.4609537177085876,1.2359594482598438e-06,0.4609537177085876,157,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.3809783751411097,0.36859312653541565,0.46094710159301755,1.1868694836752686e-06,0.46094710159301755,158,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.3916430840534823,0.3686589002609253,0.46094102191925046,1.1387326887403326e-06,0.46094102191925046,159,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.43724959662982393,0.36870327591896057,0.46093649196624753,1.0915609404889017e-06,0.46093649196624753,160,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.40966811243976864,0.3686453402042389,0.4609326474666595,1.0453658778440107e-06,0.4609326474666595,161,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.39395577513745855,0.3686472624540329,0.46092969703674314,1.0001588987461348e-06,0.46092969703674314,162,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.3897516035607883,0.36867955327033997,0.46092480945587155,9.559511573409195e-07,0.46092480945587155,163,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.4240876372371401,0.3686009645462036,0.4609215312004089,9.127535612270632e-07,0.4609215312004089,164,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.4337408074310848,0.36863377690315247,0.4609176270961761,8.705767687650265e-07,0.4609176270961761,165,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.4563026343073164,0.368637353181839,0.4609140508174896,8.294311864472448e-07,0.4609140508174896,166,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5425834889922824,0.36857862770557404,0.46091145801544187,7.893269663304784e-07,0.46091145801544187,167,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.4171374908515385,0.3685385286808014,0.46090856719017026,7.50274003530953e-07,0.46090856719017026,168,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.39596579649618696,0.3684956580400467,0.46090642142295835,7.122819337828752e-07,0.46090642142295835,169,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.42497874583516804,0.36844003200531006,0.46090394783020017,6.753601310609673e-07,0.46090394783020017,170,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.7745163270405361,0.368346244096756,0.46090180206298825,6.395177052675794e-07,0.46090180206298825,171,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.4016776111509119,0.3682910352945328,0.4608997755050659,6.047634999849531e-07,0.4608997755050659,172,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.3856759487119104,0.3682283014059067,0.46089765954017636,5.711060902932043e-07,0.46089765954017636,173,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.38031565211713314,0.36818698048591614,0.4608948879241943,5.385537806545469e-07,0.4608948879241943,174,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.40863052010536194,0.36814945936203003,0.46089163947105405,5.071146028642944e-07,0.46089163947105405,175,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.4147124184029443,0.36816997826099396,0.4608883910179138,4.7679631406913176e-07,0.4608883910179138,176,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.41442958591505885,0.36820991337299347,0.46088579821586606,4.4760639485315585e-07,0.46088579821586606,177,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.4433193632534572,0.36823204159736633,0.4608842782974243,4.195520473921565e-07,0.4608842782974243,178,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.9276147527354104,0.36825598776340485,0.46088243055343625,3.92640193676584e-07,0.46088243055343625,179,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.41652900193418774,0.36826057732105255,0.46088120865821836,3.668774738036508e-07,0.46088120865821836,180,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5966126365321023,0.368272602558136,0.4608796887397766,3.4227024433899004e-07,0.4608796887397766,181,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.4145810633365597,0.36825619637966156,0.4608782284259796,3.188245767482659e-07,0.4608782284259796,182,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.3965087282870497,0.368265300989151,0.46087688732147214,2.9654625589913237e-07,0.46087688732147214,183,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.397289937628167,0.3682788908481598,0.46087593364715573,2.754407786339001e-07,0.46087593364715573,184,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.40914876546178547,0.36829155683517456,0.46087512898445127,2.555133524132767e-07,0.46087512898445127,185,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.5000343195029667,0.36829160153865814,0.4608745031356811,2.3676889403150103e-07,0.4608745031356811,186,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.7398900517395565,0.3682820498943329,0.46087375807762143,2.1921202840320077e-07,0.46087375807762143,187,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.3963886122884495,0.36826299130916595,0.460872804403305,2.0284708742225901e-07,0.460872804403305,188,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.40718528841223034,0.3682614415884018,0.4608714632987976,1.8767810889299085e-07,0.4608714632987976,189,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.40500580945185255,0.3682492673397064,0.46087056922912595,1.7370883553386935e-07,0.46087056922912595,190,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.6376808498586927,0.3682553917169571,0.46086949634552,1.609427140540686e-07,0.46086949634552,191,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.46603667310306,0.3682481497526169,0.46086890029907224,1.493828943030402e-07,0.46086890029907224,192,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.37246549169399906,0.3682257831096649,0.46086842346191403,1.3903222849333507e-07,0.46086842346191403,193,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.41884846346718924,0.36820968985557556,0.46086818504333493,1.2989327049686101e-07,0.46086818504333493,194,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.505016742008073,0.36819933354854584,0.4608677678108215,1.2196827521475402e-07,0.4608677678108215,195,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.4529270572321756,0.3681918978691101,0.4608673207759857,1.1525919802101659e-07,0.4608673207759857,196,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.49965880811214447,0.368193119764328,0.4608670227527618,1.097676942800558e-07,0.4608670227527618,197,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.4077326797747186,0.3681952506303787,0.460866575717926,1.0549511893824898e-07,0.460866575717926,198,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.44688951330525534,0.3681979924440384,0.46086624789237973,1.0244252618962859e-07,0.46086624789237973,199,0,True,False,False
EXP-H054,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.4356641662972314,0.36819693446159363,0.46086574125289914,1.006106692157801e-07,0.46086574125289914,200,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.41289518028497696,0.37362638115882874,0.46445107984542844,0.0001,0.46445107984542844,1,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.45523299063955036,0.3747110515832901,0.46452485990524284,9.99938933078422e-05,0.46445107984542844,1,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.40742943209729027,0.3692797124385834,0.46388334560394284,9.997557473810373e-05,0.46388334560394284,3,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.42864978313446045,0.3683394193649292,0.4635560564994812,9.994504881061753e-05,0.4635560564994812,4,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.459351475749697,0.37307606637477875,0.46317899751663205,9.990232305719945e-05,0.46317899751663205,5,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.42788377858232707,0.37575170397758484,0.4637950010299682,9.984740801978984e-05,0.46317899751663205,5,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.4132854278598513,0.3781106621026993,0.46468968105316155,9.978031724785247e-05,0.46317899751663205,5,2,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.4119201196091516,0.37659747898578644,0.46369079661369317,9.97010672950314e-05,0.46317899751663205,5,3,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.41654117219150066,0.37041161954402924,0.46221063065528867,9.960967771506667e-05,0.46221063065528867,9,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5192108409745353,0.3753367215394974,0.46291106414794914,9.95061710569696e-05,0.46221063065528867,9,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.4618452233927591,0.3696306347846985,0.461837296962738,9.939057285945933e-05,0.461837296962738,11,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.41143207252025604,0.36574336886405945,0.46158361959457395,9.926291164466132e-05,0.46158361959457395,12,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.41100411329950604,0.368297815322876,0.46116874146461484,9.91232189110701e-05,0.46116874146461484,13,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.39298468668545994,0.3687492460012436,0.46094954538345334,9.897152912577741e-05,0.46094954538345334,14,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.40190186511193005,0.37545356154441833,0.46221313786506646,9.8807879715968e-05,0.46094954538345334,14,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.38597775447539917,0.3677620440721512,0.45996657538414,9.8632311059685e-05,0.45996657538414,16,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.4449267727988107,0.3633912354707718,0.4595320873260498,9.844486647586725e-05,0.4595320873260498,17,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.39403326543314116,0.3644692748785019,0.4590370111465454,9.824559221366101e-05,0.4590370111465454,18,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.43353840921606335,0.3620285242795944,0.4585800013542175,9.803453744100869e-05,0.4585800013542175,19,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.4031007002506937,0.3619932383298874,0.45787454175949094,9.781175423251735e-05,0.45787454175949094,20,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.3989602848939415,0.36198121309280396,0.45717141556739804,9.757729755661011e-05,0.45717141556739804,21,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.4072794531072889,0.3617529273033142,0.4564199798107147,9.73312252619635e-05,0.4564199798107147,22,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.39820302384240286,0.36603428423404694,0.4558219068050384,9.707359806323417e-05,0.4558219068050384,23,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.41173459376607624,0.3748656362295151,0.45947001290321343,9.680447952607845e-05,0.4558219068050384,23,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.9314043309007373,0.3619866222143173,0.45474714565277097,9.652393605146844e-05,0.45474714565277097,25,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.39780106182609287,0.35620151460170746,0.4556075932979583,9.623203685930869e-05,0.45474714565277097,25,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.7228347382375172,0.3564074784517288,0.45324702477455137,9.592885397135707e-05,0.45324702477455137,27,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.4162863940000534,0.35672859847545624,0.45184028673171994,9.561446219345454e-05,0.45184028673171994,28,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.4907141200133732,0.36789463460445404,0.4537192778587341,9.528893909706797e-05,0.45184028673171994,28,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.7090803299631391,0.3539087176322937,0.4495535247325897,9.495236500015047e-05,0.4495535247325897,30,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.40009977189557894,0.3491828888654709,0.4534045460224151,9.460482294732421e-05,0.4495535247325897,30,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.49690115664686474,0.34990957379341125,0.4473478338718414,9.424639868939033e-05,0.4473478338718414,32,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.4401472977229527,0.35405780375003815,0.44673251080513,9.387718066217124e-05,0.44673251080513,33,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.7637998695884433,0.3454544097185135,0.4460274877548217,9.349725996469047e-05,0.4460274877548217,34,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.3715169333320643,0.34085705876350403,0.4480319621562957,9.310673033669521e-05,0.4460274877548217,34,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.40768979702677044,0.3369424641132355,0.4447081985473632,9.270568813552756e-05,0.4447081985473632,36,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.372942785599402,0.33800169080495834,0.43628124856948847,9.229423231234974e-05,0.43628124856948847,37,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.6580526381731033,0.33972353488206863,0.43331315970420836,9.187246438772939e-05,0.43331315970420836,38,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.3880335985450074,0.33316704630851746,0.43092565202713007,9.14404884265908e-05,0.43092565202713007,39,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.801862752863339,0.32958123087882996,0.4288540031909942,9.099841101253866e-05,0.4288540031909942,40,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.3899260674204145,0.32396432757377625,0.4270926859378814,9.05463412215599e-05,0.4270926859378814,41,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.40517294832638334,0.3397916257381439,0.426242874622345,9.0084390595111e-05,0.426242874622345,42,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.3999344525592668,0.3208286911249161,0.4226254966259002,8.961267311259666e-05,0.4226254966259002,43,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.38612724202019827,0.3192288875579834,0.42215989494323725,8.913130516324733e-05,0.42215989494323725,44,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.434380727154868,0.3184376657009125,0.41931363964080814,8.864040551740158e-05,0.41931363964080814,45,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.37169037273685845,0.3200407698750496,0.4167161288261414,8.814009529720155e-05,0.4167161288261414,46,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.3708097357302904,0.33413589745759964,0.41809028506279,8.763049794670775e-05,0.4167161288261414,46,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.37105568232280867,0.3349980041384697,0.41901371002197274,8.711173920144117e-05,0.4167161288261414,46,2,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.4990313345832484,0.33287010341882706,0.41722768664360055,8.658394705735987e-05,0.4167161288261414,46,3,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.38676401121275766,0.3205757439136505,0.4148688318729401,8.604725173927785e-05,0.4148688318729401,50,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.35881182411685586,0.32547059655189514,0.41222709369659427,8.55017856687341e-05,0.41222709369659427,51,0,True,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.44435268214770723,0.3287828639149666,0.4127119324207307,8.494768343131955e-05,0.41222709369659427,51,1,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.33308024731065544,0.3292699158191681,0.42250658607482916,8.438508174347009e-05,0.41222709369659427,51,2,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.36013162934354376,0.33667369186878204,0.4182805325984956,8.381411941873378e-05,0.41222709369659427,51,3,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.3461499951247658,0.34085993468761444,0.4209131505489351,8.323493733352077e-05,0.41222709369659427,51,4,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.6316658790622439,0.33890898525714874,0.41809447669982924,8.26476783923441e-05,0.41222709369659427,51,5,False,False,False
EXP-H054,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.40096757241657804,0.343082919716835,0.42458409476280223,8.205248749256015e-05,0.41222709369659427,51,6,False,False,False
