experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T139,primary,4,101,0.01,0.0001,2,14,0.7177959350602967,0.9751524925231934,5.608672618865967,0.00999938933078422,5.608672618865967,2,0,True,False,False
EXP-T139,primary,4,101,0.01,0.0001,3,21,0.8470527572291238,0.5246725678443909,3.372286319732666,0.009997557473810372,3.372286319732666,3,0,True,False,False
EXP-T139,primary,4,101,0.01,0.0001,4,28,0.7394594550132751,0.5468299984931946,3.64810848236084,0.009994504881061753,3.372286319732666,3,1,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,5,35,1.0111836280141557,0.5353348255157471,3.443408727645874,0.009990232305719944,3.372286319732666,3,2,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,6,42,0.537328058055469,0.5396433174610138,3.5906789302825928,0.009984740801978984,3.372286319732666,3,3,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,7,49,0.5298810771533421,0.5019272565841675,3.3088855743408203,0.009978031724785246,3.3088855743408203,7,0,True,False,False
EXP-T139,primary,4,101,0.01,0.0001,8,56,0.6518479032175881,0.5185562372207642,3.3924827575683594,0.00997010672950314,3.3088855743408203,7,1,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,9,63,0.8232137135096959,0.6510078608989716,4.097636938095093,0.009960967771506667,3.3088855743408203,7,2,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,10,70,0.6319209550108228,0.5113645195960999,3.393404245376587,0.00995061710569696,3.3088855743408203,7,3,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,11,77,0.5166171938180923,0.5074209272861481,3.3894121646881104,0.009939057285945933,3.3088855743408203,7,4,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,12,84,0.6261257699557713,0.5085237622261047,3.3440635204315186,0.00992629116446613,3.3088855743408203,7,5,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,13,91,0.5676096060446331,0.5067033171653748,3.3669443130493164,0.00991232189110701,3.3088855743408203,7,6,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,14,98,0.5040682107210159,0.5068753957748413,3.360199451446533,0.00989715291257774,3.3088855743408203,7,7,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,15,105,0.5118502037865775,0.5068622827529907,3.360434055328369,0.0098807879715968,3.3088855743408203,7,8,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,16,112,0.5283161103725433,0.5069021880626678,3.3597474098205566,0.0098632311059685,3.3088855743408203,7,9,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,17,119,0.5026831648179463,0.5068234205245972,3.361192226409912,0.009844486647586723,3.3088855743408203,7,10,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,18,126,0.505196675658226,0.5069276690483093,3.3593459129333496,0.0098245592213661,3.3088855743408203,7,11,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,19,133,0.5043705212218421,0.5067074298858643,3.3653564453125,0.009803453744100868,3.3088855743408203,7,12,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,20,140,0.4809622708708048,0.5067442059516907,3.3633012771606445,0.009781175423251734,3.3088855743408203,7,13,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,21,147,0.6622915246656963,0.506810188293457,3.361478328704834,0.009757729755661011,3.3088855743408203,7,14,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,22,154,0.5813466693673816,0.5067827999591827,3.3621344566345215,0.009733122526196349,3.3088855743408203,7,15,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,23,161,0.5489638277462551,0.5067949295043945,3.3712563514709473,0.009707359806323416,3.3088855743408203,7,16,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,24,168,0.526354214974812,0.5070078372955322,3.3754935264587402,0.009680447952607845,3.3088855743408203,7,17,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,25,175,0.5248695824827466,0.5073774456977844,3.3881850242614746,0.009652393605146845,3.3088855743408203,7,18,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,26,182,0.5968082164015088,0.5081243813037872,3.4056830406188965,0.00962320368593087,3.3088855743408203,7,19,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,27,189,0.5859629596982684,0.508244514465332,3.408006191253662,0.009592885397135707,3.3088855743408203,7,20,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,28,196,0.5289616818938937,0.5084317624568939,3.4114108085632324,0.009561446219345454,3.3088855743408203,7,21,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,29,203,0.5422818660736084,0.5085765421390533,3.413891315460205,0.009528893909706798,3.3088855743408203,7,22,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,30,210,0.5299707778862545,0.508076548576355,3.404728889465332,0.009495236500015047,3.3088855743408203,7,23,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,31,217,0.4875316907252584,0.5075897574424744,3.393864154815674,0.00946048229473242,3.3088855743408203,7,24,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,32,224,0.6190300583839417,0.5071195662021637,3.3798909187316895,0.009424639868939034,3.3088855743408203,7,25,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,33,231,0.5038765924317496,0.5068080425262451,3.371584415435791,0.009387718066217124,3.3088855743408203,7,26,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,34,238,0.5541706723826272,0.5067182779312134,3.3684539794921875,0.009349725996469048,3.3088855743408203,7,27,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,35,245,0.551491767168045,0.5067059993743896,3.367410182952881,0.00931067303366952,3.3088855743408203,7,28,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,36,252,0.608130442244666,0.506787896156311,3.3710708618164062,0.009270568813552756,3.3088855743408203,7,29,False,False,False
EXP-T139,primary,4,101,0.01,0.0001,37,259,0.5543201182569776,0.5068532228469849,3.3725786209106445,0.009229423231234974,3.3088855743408203,7,30,False,True,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.49384824532483307,0.42312929530938465,3.3253737940932764,1e-05,3.3253737940932764,1,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4977873172610998,0.42995397249857586,3.302473126035748,9.99938933078422e-06,3.302473126035748,2,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6233307506356921,0.43490318457285565,3.2943510575727983,9.997557473810373e-06,3.2943510575727983,3,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.6097178927489689,0.4405510028203328,3.290544452089252,9.994504881061752e-06,3.290544452089252,4,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.6252899808543069,0.4465770721435547,3.2865801724520596,9.990232305719944e-06,3.2865801724520596,5,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.506207674741745,0.452590932448705,3.2828350645123106,9.984740801978984e-06,3.2828350645123106,6,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5626692750624248,0.45815932750701904,3.2794598666104404,9.978031724785247e-06,3.2794598666104404,7,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.4649039888754487,0.46244261662165326,3.2768695715701943,9.97010672950314e-06,3.2768695715701943,8,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.5396844148635864,0.4641651709874471,3.2756271362304688,9.960967771506666e-06,3.2756271362304688,9,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5027527979442051,0.46527724464734393,3.2746535792495264,9.950617105696961e-06,3.2746535792495264,10,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5279403797217778,0.4659224947293599,3.273893182927912,9.939057285945933e-06,3.273893182927912,11,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5764334457261222,0.4662912090619405,3.273286068078243,9.926291164466131e-06,3.273286068078243,12,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5782758614846638,0.4680556257565816,3.27199970592152,9.91232189110701e-06,3.27199970592152,13,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.477947648614645,0.4683102567990621,3.2714656483043325,9.897152912577742e-06,3.2714656483043325,14,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5891097017696926,0.4692140221595764,3.270637049819484,9.8807879715968e-06,3.270637049819484,15,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6452807060309819,0.4688918888568878,3.2703801935369317,9.8632311059685e-06,3.2703801935369317,16,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.48138499366385595,0.4682233929634094,3.2702495690548057,9.844486647586724e-06,3.2702495690548057,17,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5955243578978947,0.46856117248535156,3.269722678444602,9.824559221366101e-06,3.269722678444602,18,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.720602776323046,0.4694260160128276,3.2690351081616953,9.803453744100868e-06,3.2690351081616953,19,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.47450480823005947,0.46995123227437335,3.2683826793323862,9.781175423251734e-06,3.2683826793323862,20,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.48337226999657495,0.4687151114145915,3.268612023555871,9.757729755661012e-06,3.2683826793323862,20,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.7954033740929195,0.46968533595403034,3.26772724498402,9.73312252619635e-06,3.26772724498402,22,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.4886859069977488,0.47173841794331867,3.2663414695046167,9.707359806323418e-06,3.2663414695046167,23,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.695719987154007,0.4729297161102295,3.2653847896691524,9.680447952607845e-06,3.2653847896691524,24,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5566399608339582,0.4739809234937032,3.26450810287938,9.652393605146845e-06,3.26450810287938,25,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8243942729064396,0.47368547320365906,3.2643032651959043,9.62320368593087e-06,3.2643032651959043,26,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.48264387462820324,0.47272690137227374,3.264329621286103,9.592885397135707e-06,3.2643032651959043,26,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4829288955245699,0.4734308322270711,3.2635847149473247,9.561446219345455e-06,3.2635847149473247,28,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5308243483304977,0.47269660234451294,3.2635153568152226,9.528893909706798e-06,3.2635153568152226,29,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.5055913584572929,0.4720737834771474,3.2633893562085703,9.495236500015048e-06,3.2633893562085703,30,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.49906206130981445,0.4744877815246582,3.261848218513258,9.460482294732422e-06,3.261848218513258,31,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4742906867676148,0.47473154465357464,3.2613338123668325,9.424639868939035e-06,3.2613338123668325,32,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5378363643373761,0.47464898228645325,3.2608945441968515,9.387718066217125e-06,3.2608945441968515,33,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7270820566586086,0.4755421578884125,3.260051611698035,9.349725996469047e-06,3.260051611698035,34,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5578017617974963,0.4762283166249593,3.2592230132131865,9.310673033669522e-06,3.2592230132131865,35,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4745057906423296,0.4750070373217265,3.2593279751864346,9.270568813552757e-06,3.2592230132131865,35,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.48581632865326746,0.4745956063270569,3.2591129649769175,9.229423231234975e-06,3.2591129649769175,37,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5259102668081012,0.4736194908618927,3.2591684514825996,9.18724643877294e-06,3.2591129649769175,37,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.5992081420762199,0.47240694363911945,3.2592514500473486,9.144048842659081e-06,3.2591129649769175,37,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7173666400568826,0.47301552693049115,3.2585685036399146,9.099841101253867e-06,3.2585685036399146,40,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.48409815611583845,0.47246408462524414,3.2583921027906015,9.054634122155991e-06,3.2583921027906015,41,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.47922411161874023,0.47170589367548627,3.258443659002131,9.0084390595111e-06,3.2583921027906015,41,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.5144965435777392,0.4739033083120982,3.2570317586263022,8.961267311259668e-06,3.2570317586263022,43,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.4808968592967306,0.4740452170372009,3.2566225456468985,8.913130516324733e-06,3.2566225456468985,44,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.4888858582292284,0.4742343823115031,3.256163394812382,8.864040551740158e-06,3.256163394812382,45,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.6881991752556392,0.476863165696462,3.254525849313447,8.814009529720155e-06,3.254525849313447,46,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.7382707680974688,0.47943975528081256,3.252893390077533,8.763049794670776e-06,3.252893390077533,47,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.489793287523623,0.48071248332659405,3.251912897283381,8.711173920144118e-06,3.251912897283381,48,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.4870041459798813,0.4794083038965861,3.2521762269915957,8.658394705735988e-06,3.251912897283381,48,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.48628702174339977,0.4784010450045268,3.252344767252604,8.604725173927786e-06,3.251912897283381,48,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.6434364574296134,0.4774489601453145,3.2524360887932056,8.550178566873412e-06,3.251912897283381,48,3,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5174965304987771,0.47598745425542194,3.2527727069276753,8.494768343131955e-06,3.251912897283381,48,4,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5919214572225299,0.4765644669532776,3.2521235148111978,8.43850817434701e-06,3.251912897283381,48,5,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5979237258434296,0.47569788495699566,3.252131144205729,8.381411941873379e-06,3.251912897283381,48,6,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.48460262162344797,0.47642866770426434,3.2513427734375,8.323493733352078e-06,3.2513427734375,55,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.47197775383080753,0.47710559765497845,3.2506263039328833,8.26476783923441e-06,3.2506263039328833,56,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.5163070623363767,0.477616806825002,3.2500166459517046,8.205248749256014e-06,3.2500166459517046,57,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7571597567626408,0.4797775944073995,3.248634107185133,8.144951148861743e-06,3.248634107185133,58,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.47275095160252284,0.4808763265609741,3.247779383803859,8.083889915582235e-06,3.247779383803859,59,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.5106231953416552,0.48231810331344604,3.2468231663559424,8.022080115363127e-06,3.2468231663559424,60,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.4823595498289381,0.4819514950116475,3.2466525453509707,7.959536998847744e-06,3.2466525453509707,61,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.5387341891016278,0.4803977807362874,3.2471149328983193,7.89627599761423e-06,3.2466525453509707,61,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.7224453347069877,0.4784557024637858,3.2476152362245503,7.832312720368048e-06,3.2466525453509707,61,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.6763503764356885,0.47617997725804645,3.2484098492246685,7.767662949090754e-06,3.2466525453509707,61,3,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6409899720123836,0.47590314348538715,3.248180967388731,7.702342635146033e-06,3.2466525453509707,61,4,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.4701367510216577,0.476380596558253,3.247652227228338,7.636367895343947e-06,3.2466525453509707,61,5,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.8180654134069171,0.4772789080937703,3.2468791152491714,7.5697550079643376e-06,3.2466525453509707,61,6,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5340414728437152,0.4786503116289775,3.2458713415897256,7.502520408740418e-06,3.2458713415897256,68,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.49630012469632284,0.47997275988260907,3.2449202104048296,7.43468068680349e-06,3.2449202104048296,69,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.5681483106953757,0.48061631123224896,3.244338758064039,7.366252580589839e-06,3.244338758064039,70,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.4762929220783657,0.48082949717839557,3.2438243519176138,7.297252973710756e-06,3.2438243519176138,71,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.4775392612708466,0.47957293192545575,3.2440906871448862,7.227698890786779e-06,3.2438243519176138,71,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.49464417674711775,0.47951459884643555,3.2437015880237925,7.15760749324711e-06,3.2437015880237925,73,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.4938571836267199,0.4797387520472209,3.2431756221886836,7.086996075095289e-06,3.2431756221886836,74,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.4817112556525639,0.4806454579035441,3.242472793116714,7.015882058642164e-06,3.242472793116714,75,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.48710436054638456,0.4810362656911214,3.2420453158291904,6.9442829902071945e-06,3.2420453158291904,76,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.5011586908783231,0.48108456532160443,3.2417526245117188,6.8722165357891564e-06,3.2417526245117188,77,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.47658148115234716,0.48200984795888263,3.2410366173946494,6.799700476707323e-06,3.2410366173946494,78,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.523448075566973,0.48387869199117023,3.2398757934570312,6.726752705214193e-06,3.2398757934570312,79,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.5256124351705823,0.48366477092107135,3.239697080669981,6.65339122008084e-06,3.239697080669981,80,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.4778051522693464,0.4828103979428609,3.239763202089252,6.57963412215599e-06,3.239697080669981,80,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.4696884330894266,0.4821367661158244,3.23975742224491,6.505499609899905e-06,3.239697080669981,80,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.48035529788051334,0.48156285285949707,3.2397030917080967,6.431005974894185e-06,3.239697080669981,80,3,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.7210335859230587,0.48012422521909076,3.239991390343868,6.356171597328595e-06,3.239697080669981,80,4,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.5128615413393293,0.4789441227912903,3.240184205951113,6.28101494146603e-06,3.239697080669981,80,5,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.5069035866430828,0.4774670402208964,3.2406308723218515,6.205554551086732e-06,3.239697080669981,80,6,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.4965625410633428,0.4773538112640381,3.2404244162819604,6.129809044912887e-06,3.239697080669981,80,7,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.5482690164021083,0.47838447491327923,3.2396633263790244,6.053797112014738e-06,3.2396633263790244,88,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.7113875704152244,0.4788450002670288,3.239183136911103,5.977537507199338e-06,3.239183136911103,89,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5342286612306323,0.47933175166447956,3.2387697624437735,5.901049046383077e-06,3.2387697624437735,90,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.5236962139606476,0.48009975751241046,3.2381855357776987,5.824350601949143e-06,3.2381855357776987,91,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.5909385638577598,0.4806032180786133,3.2377492731267754,5.7474610980910354e-06,3.2377492731267754,92,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.75749614409038,0.4803845485051473,3.2375261711351797,5.6703995061433075e-06,3.2375261711351797,93,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.49881997278758455,0.4818732738494873,3.236565792199337,5.5931848399006745e-06,3.236565792199337,94,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.5020475430147988,0.4824923276901245,3.236051386052912,5.515836150926646e-06,3.236051386052912,95,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.47832241122211727,0.4822725256284078,3.2359068899443657,5.438372523852833e-06,3.2359068899443657,96,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5788674056529999,0.4809173146883647,3.2362442016601562,5.360813071670101e-06,3.2359068899443657,96,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.4742700125124039,0.479347825050354,3.2367024277195786,5.283176931012731e-06,3.2359068899443657,96,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.5825231330735343,0.47855116923650104,3.2367613821318657,5.205483257436735e-06,3.2359068899443657,96,3,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.4740938219640936,0.47787584861119586,3.2367544463186553,5.127751220693512e-06,3.2359068899443657,96,4,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.5146108950887408,0.47616271177927655,3.237330118815104,5.05e-06,3.2359068899443657,96,5,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.5064217277935573,0.47663559516270954,3.2368954745205967,4.972248779306488e-06,3.2359068899443657,96,6,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.5037836900779179,0.4758578638235728,3.236986102479877,4.8945167425632645e-06,3.2359068899443657,96,7,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.48432531527110506,0.4761115312576294,3.2365724968187735,4.816823068987269e-06,3.2359068899443657,96,8,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.5164185336657933,0.47579801082611084,3.236494353323272,4.7391869283298985e-06,3.2359068899443657,96,9,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.5040772237948009,0.4748172163963318,3.236709363532789,4.661627476147168e-06,3.2359068899443657,96,10,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.5794406277792794,0.4749963879585266,3.236377138080019,4.584163849073354e-06,3.2359068899443657,96,11,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.48551427892276217,0.475759357213974,3.235721241344105,4.506815160099326e-06,3.235721241344105,108,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.4917457244758095,0.4764765699704488,3.2350972493489585,4.429600493856694e-06,3.2350972493489585,109,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.5050755249602454,0.4767300883928935,3.234746066006747,4.352538901908967e-06,3.234746066006747,110,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.5455563025815147,0.47740697860717773,3.2342365149295693,4.275649398050858e-06,3.2342365149295693,111,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.6093489868300301,0.47773951292037964,3.2338603626598013,4.198950953616922e-06,3.2338603626598013,112,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.5237070960657937,0.4783288935820262,3.2333568226207388,4.122462492800663e-06,3.2333568226207388,113,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.5994633989674705,0.4797176122665405,3.232513427734375,4.046202887985263e-06,3.232513427734375,114,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.5178325091089521,0.4809248944123586,3.231796727035985,3.970190955087116e-06,3.231796727035985,115,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.850162672145026,0.4810628096262614,3.2315359404592803,3.894445448913268e-06,3.2315359404592803,116,0,True,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.47747169425877345,0.48056626319885254,3.2315847223455254,3.818985058533969e-06,3.2315359404592803,116,1,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.6286205649375916,0.479998250802358,3.2316818237304688,3.7438284026714044e-06,3.2315359404592803,116,2,False,False,False
EXP-T139,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.6819091311522892,0.4798247615496318,3.2315592910304214,3.6689940251058153e-06,3.2315359404592803,116,3,False,False,False
