experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T140,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.3163484824555261,0.5519257187843323,3.4013864994049072,7.15760749324711e-05,3.2625513076782227,52,21,False,False,False
EXP-T140,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.3369100604738508,0.5487277507781982,3.398733377456665,7.086996075095289e-05,3.2625513076782227,52,22,False,False,False
EXP-T140,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.41639575362205505,0.5545593053102493,3.3787455558776855,7.015882058642164e-05,3.2625513076782227,52,23,False,False,False
EXP-T140,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.334208790745054,0.5717323422431946,3.4499318599700928,6.944282990207195e-05,3.2625513076782227,52,24,False,False,False
EXP-T140,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.3323413346494947,0.5613721758127213,3.4189000129699707,6.872216535789157e-05,3.2625513076782227,52,25,False,False,False
EXP-T140,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.36729913524218966,0.5568918883800507,3.3978211879730225,6.799700476707323e-05,3.2625513076782227,52,26,False,False,False
EXP-T140,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.363680967262813,0.566535621881485,3.419605255126953,6.726752705214194e-05,3.2625513076782227,52,27,False,False,False
EXP-T140,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.3192251111779894,0.5639925599098206,3.3976728916168213,6.65339122008084e-05,3.2625513076782227,52,28,False,False,False
EXP-T140,shadow,2,101,0.0001,1.0000000000000002e-06,81,567,0.27356373199394773,0.561564490199089,3.3814873695373535,6.57963412215599e-05,3.2625513076782227,52,29,False,False,False
EXP-T140,shadow,2,101,0.0001,1.0000000000000002e-06,82,574,0.5283100881746837,0.5785770416259766,3.4555163383483887,6.505499609899905e-05,3.2625513076782227,52,30,False,True,False
EXP-T140,shadow,2,101,0.001,1e-05,1,7,0.8764468686921256,0.6623238623142242,3.864748477935791,0.001,3.864748477935791,1,0,True,False,False
EXP-T140,shadow,2,101,0.001,1e-05,2,14,0.5416594083820071,0.5843938291072845,3.503206968307495,0.000999938933078422,3.503206968307495,2,0,True,False,False
EXP-T140,shadow,2,101,0.001,1e-05,3,21,0.5809820762702397,0.5961774289608002,3.5815985202789307,0.0009997557473810372,3.503206968307495,2,1,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,4,28,0.590883310352053,0.5972253680229187,3.5669500827789307,0.0009994504881061753,3.503206968307495,2,2,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,5,35,0.5050291110362325,0.5781270563602448,3.4716880321502686,0.0009990232305719944,3.4716880321502686,5,0,True,False,False
EXP-T140,shadow,2,101,0.001,1e-05,6,42,0.5941238190446582,0.5864058136940002,3.4636659622192383,0.0009984740801978985,3.4636659622192383,6,0,True,False,False
EXP-T140,shadow,2,101,0.001,1e-05,7,49,0.5642097464629582,0.7410949766635895,4.267191648483276,0.0009978031724785245,3.4636659622192383,6,1,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,8,56,0.5051487556525639,0.651222825050354,3.8106651306152344,0.000997010672950314,3.4636659622192383,6,2,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,9,63,0.554086412702288,0.6625004708766937,3.9020776748657227,0.0009960967771506667,3.4636659622192383,6,3,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,10,70,0.5956004943166461,0.5601310431957245,3.3451266288757324,0.000995061710569696,3.3451266288757324,10,0,True,False,False
EXP-T140,shadow,2,101,0.001,1e-05,11,77,0.5097180392060962,0.5572778582572937,3.43361234664917,0.0009939057285945933,3.3451266288757324,10,1,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,12,84,0.4796838249479021,0.6036624163389206,3.672652006149292,0.000992629116446613,3.3451266288757324,10,2,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,13,91,0.405859394797257,0.561016321182251,3.4520981311798096,0.000991232189110701,3.3451266288757324,10,3,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,14,98,0.4149670728615352,0.6102345436811447,3.6735658645629883,0.0009897152912577741,3.3451266288757324,10,4,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,15,105,0.481327297432082,0.5904511958360672,3.5693249702453613,0.00098807879715968,3.3451266288757324,10,5,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,16,112,0.44506439779485973,0.49918332695961,3.212597131729126,0.00098632311059685,3.212597131729126,16,0,True,False,False
EXP-T140,shadow,2,101,0.001,1e-05,17,119,0.4926122214112963,0.5145585089921951,3.187936782836914,0.0009844486647586723,3.187936782836914,17,0,True,False,False
EXP-T140,shadow,2,101,0.001,1e-05,18,126,0.4462775077138628,0.8028636872768402,4.54807710647583,0.00098245592213661,3.187936782836914,17,1,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,19,133,0.49149718242032187,0.49337488412857056,3.0879781246185303,0.0009803453744100868,3.0879781246185303,19,0,True,False,False
EXP-T140,shadow,2,101,0.001,1e-05,20,140,0.38549425985131947,0.6622660756111145,3.8836116790771484,0.0009781175423251734,3.0879781246185303,19,1,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,21,147,0.3850746655038425,0.5968272984027863,3.559654116630554,0.0009757729755661011,3.0879781246185303,19,2,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,22,154,0.4478202238678932,0.6179403066635132,3.7141940593719482,0.0009733122526196349,3.0879781246185303,19,3,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,23,161,0.4001397575650896,0.5243737399578094,3.238133668899536,0.0009707359806323416,3.0879781246185303,19,4,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,24,168,0.4601877672331674,0.5982492119073868,3.582658290863037,0.0009680447952607845,3.0879781246185303,19,5,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,25,175,0.41627051149095806,0.5071765035390854,3.215580940246582,0.0009652393605146844,3.0879781246185303,19,6,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,26,182,0.350823129926409,0.6865546703338623,4.045285701751709,0.000962320368593087,3.0879781246185303,19,7,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,27,189,0.4873476198741368,0.5472438037395477,3.34881591796875,0.0009592885397135706,3.0879781246185303,19,8,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,28,196,0.39550467474120005,0.5031186044216156,3.1963605880737305,0.0009561446219345453,3.0879781246185303,19,9,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,29,203,0.4811973146029881,0.5253290981054306,3.2340197563171387,0.0009528893909706797,3.0879781246185303,19,10,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,30,210,0.2561186296599252,0.7230766713619232,4.172401189804077,0.0009495236500015047,3.0879781246185303,19,11,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,31,217,0.42574203440121244,0.5449909120798111,3.315321683883667,0.0009460482294732421,3.0879781246185303,19,12,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,32,224,0.3737240880727768,0.5586687624454498,3.4186973571777344,0.0009424639868939033,3.0879781246185303,19,13,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,33,231,0.4255276450089046,0.5183039009571075,3.2229390144348145,0.0009387718066217125,3.0879781246185303,19,14,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,34,238,0.31494368399892536,0.5164037048816681,3.1910791397094727,0.0009349725996469047,3.0879781246185303,19,15,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,35,245,0.275030218064785,0.6085922867059708,3.6081459522247314,0.0009310673033669522,3.0879781246185303,19,16,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,36,252,0.2480149269104004,0.5548194348812103,3.4142794609069824,0.0009270568813552756,3.0879781246185303,19,17,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,37,259,0.2385134720908744,0.5003819614648819,3.215775728225708,0.0009229423231234975,3.0879781246185303,19,18,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,38,266,0.19600748816238983,0.6779470890760422,3.9690511226654053,0.0009187246438772938,3.0879781246185303,19,19,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,39,273,0.277145686426333,0.6482530832290649,3.778369188308716,0.0009144048842659081,3.0879781246185303,19,20,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,40,280,0.23878431107316697,0.5243475139141083,3.2833077907562256,0.0009099841101253866,3.0879781246185303,19,21,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,41,287,0.18327142457876885,0.547900527715683,3.3983155488967896,0.000905463412215599,3.0879781246185303,19,22,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,42,294,0.20895073456423624,0.648723766207695,3.812915563583374,0.0009008439059511099,3.0879781246185303,19,23,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,43,301,0.2248112495456423,0.49006906151771545,3.1061453819274902,0.0008961267311259666,3.0879781246185303,19,24,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,44,308,0.21886296570301056,0.5804787874221802,3.521470069885254,0.0008913130516324732,3.0879781246185303,19,25,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,45,315,0.20123290377003805,0.5009211152791977,3.1481573581695557,0.0008864040551740157,3.0879781246185303,19,26,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,46,322,0.16885196763489926,0.5448234975337982,3.3863704204559326,0.0008814009529720154,3.0879781246185303,19,27,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,47,329,0.18895468222243444,0.6233852654695511,3.7259232997894287,0.0008763049794670775,3.0879781246185303,19,28,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,48,336,0.2270182009254183,0.5330048501491547,3.302943706512451,0.0008711173920144117,3.0879781246185303,19,29,False,False,False
EXP-T140,shadow,2,101,0.001,1e-05,49,343,0.14312851029847348,0.5657081753015518,3.5010600090026855,0.0008658394705735987,3.0879781246185303,19,30,False,True,False
EXP-T140,shadow,2,101,0.01,0.0001,1,7,5.181372472218105,5.738202333450317,26.384398937225342,0.01,26.384398937225342,1,0,True,False,False
EXP-T140,shadow,2,101,0.01,0.0001,2,14,7.086377348218646,16.983196258544922,75.93055558204651,0.00999938933078422,26.384398937225342,1,1,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,3,21,8.69453580038888,1.0183988809585571,5.466298580169678,0.009997557473810372,5.466298580169678,3,0,True,False,False
EXP-T140,shadow,2,101,0.01,0.0001,4,28,2.6642367616295815,1.6451719403266907,8.312564134597778,0.009994504881061753,5.466298580169678,3,1,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,5,35,1.297540401241609,0.5932281017303467,3.5399117469787598,0.009990232305719944,3.5399117469787598,5,0,True,False,False
EXP-T140,shadow,2,101,0.01,0.0001,6,42,1.2574605005128043,3.8876121044158936,18.230581998825073,0.009984740801978984,3.5399117469787598,5,1,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,7,49,2.850695048059736,1.2074105143547058,6.356373429298401,0.009978031724785246,3.5399117469787598,5,2,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,8,56,1.2718659043312073,0.6056263744831085,3.5612752437591553,0.00997010672950314,3.5399117469787598,5,3,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,9,63,0.6119482559817178,0.943034291267395,5.215428352355957,0.009960967771506667,3.5399117469787598,5,4,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,10,70,0.9208100736141205,0.589507132768631,3.5022096633911133,0.00995061710569696,3.5022096633911133,10,0,True,False,False
EXP-T140,shadow,2,101,0.01,0.0001,11,77,0.6238692168678556,0.58913853764534,3.5108580589294434,0.009939057285945933,3.5022096633911133,10,1,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,12,84,0.631514425788607,0.5895227193832397,3.5020546913146973,0.00992629116446613,3.5020546913146973,12,0,True,False,False
EXP-T140,shadow,2,101,0.01,0.0001,13,91,0.5509530433586666,0.5899297595024109,3.5012431144714355,0.00991232189110701,3.5012431144714355,13,0,True,False,False
EXP-T140,shadow,2,101,0.01,0.0001,14,98,0.5274139429841723,0.5897174179553986,3.5003318786621094,0.00989715291257774,3.5003318786621094,14,0,True,False,False
EXP-T140,shadow,2,101,0.01,0.0001,15,105,0.638012456042426,0.589393824338913,3.503448009490967,0.0098807879715968,3.5003318786621094,14,1,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,16,112,0.5329986597810473,0.5891314148902893,3.510098934173584,0.0098632311059685,3.5003318786621094,14,2,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,17,119,0.6103108525276184,0.5891350507736206,3.51057767868042,0.009844486647586723,3.5003318786621094,14,3,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,18,126,0.5995888156550271,0.5891960561275482,3.5066161155700684,0.0098245592213661,3.5003318786621094,14,4,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,19,133,0.5255096214158195,0.5891674160957336,3.5074048042297363,0.009803453744100868,3.5003318786621094,14,5,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,20,140,0.5108746013471058,0.5892841815948486,3.5049400329589844,0.009781175423251734,3.5003318786621094,14,6,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,21,147,0.5431420781782695,0.5892290771007538,3.5059027671813965,0.009757729755661011,3.5003318786621094,14,7,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,22,154,0.5700842908450535,20.04744052886963,89.4318118095398,0.009733122526196349,3.5003318786621094,14,8,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,23,161,2.5785552987030576,0.5891404449939728,3.508547782897949,0.009707359806323416,3.5003318786621094,14,9,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,24,168,0.5170212132590157,0.5891374945640564,3.5107836723327637,0.009680447952607845,3.5003318786621094,14,10,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,25,175,0.5448221010821206,0.5892391800880432,3.513822555541992,0.009652393605146845,3.5003318786621094,14,11,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,26,182,0.5231981660638537,0.589500367641449,3.5172533988952637,0.00962320368593087,3.5003318786621094,14,12,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,27,189,0.6906312022890363,0.5902129411697388,3.5225391387939453,0.009592885397135707,3.5003318786621094,14,13,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,28,196,0.5149239216532026,0.5905406773090363,3.524318218231201,0.009561446219345454,3.5003318786621094,14,14,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,29,203,1.3092494436672755,0.5904597640037537,3.5239005088806152,0.009528893909706798,3.5003318786621094,14,15,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,30,210,0.5502683009420123,0.5897087156772614,3.51912784576416,0.009495236500015047,3.5003318786621094,14,16,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,31,217,0.6809299758502415,0.5892339646816254,3.513723850250244,0.00946048229473242,3.5003318786621094,14,17,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,32,224,0.5331542066165379,0.5891363024711609,3.5106887817382812,0.009424639868939034,3.5003318786621094,14,18,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,33,231,0.5140936289514814,0.5891717970371246,3.5072684288024902,0.009387718066217124,3.5003318786621094,14,19,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,34,238,0.7212214171886444,0.5892095565795898,3.506307601928711,0.009349725996469048,3.5003318786621094,14,20,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,35,245,0.5452548435756138,0.5891953706741333,3.5066328048706055,0.00931067303366952,3.5003318786621094,14,21,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,36,252,0.5160006476300103,0.5892123579978943,3.5062456130981445,0.009270568813552756,3.5003318786621094,14,22,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,37,259,0.5237631968089512,0.5893113315105438,3.5045313835144043,0.009229423231234974,3.5003318786621094,14,23,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,38,266,0.49740959916796,0.5894083380699158,3.5032763481140137,0.009187246438772938,3.5003318786621094,14,24,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,39,273,0.5369434101240975,0.5895204544067383,3.502077102661133,0.009144048842659082,3.5003318786621094,14,25,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,40,280,0.5378175888742719,0.5901362597942352,3.5025839805603027,0.009099841101253866,3.5003318786621094,14,26,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,41,287,0.530526054756982,0.5905890166759491,3.5051064491271973,0.00905463412215599,3.5003318786621094,14,27,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,42,294,0.7028970122337341,0.5905852317810059,3.505087375640869,0.0090084390595111,3.5003318786621094,14,28,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,43,301,0.6495120738233838,0.5896773338317871,3.500659942626953,0.008961267311259666,3.5003318786621094,14,29,False,False,False
EXP-T140,shadow,2,101,0.01,0.0001,44,308,0.5972245676176888,0.5892253816127777,3.5059757232666016,0.008913130516324731,3.5003318786621094,14,30,False,True,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.543056777545384,0.4779391090075175,3.6210884325432056,1e-05,3.6210884325432056,1,0,True,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5892129923616137,0.46719541152318317,3.592605822014086,9.99938933078422e-06,3.592605822014086,2,0,True,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6287984848022461,0.44942575444777805,3.561264500473485,9.997557473810373e-06,3.561264500473485,3,0,True,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6140334116561073,0.43808848410844803,3.544850204930161,9.994504881061752e-06,3.544850204930161,4,0,True,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6593478449753353,0.43495489036043483,3.542797666607481,9.990232305719944e-06,3.542797666607481,5,0,True,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6125191109521049,0.4366181207199891,3.5442005504261362,9.984740801978984e-06,3.542797666607481,5,1,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.536362132855824,0.442118672033151,3.5505225441672583,9.978031724785247e-06,3.542797666607481,5,2,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5945130033152444,0.44672544797261554,3.558710040468158,9.97010672950314e-06,3.542797666607481,5,3,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5208012291363308,0.45122898866732913,3.565944787227746,9.960967771506666e-06,3.542797666607481,5,4,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5603216588497162,0.44973935435215634,3.563817342122396,9.950617105696961e-06,3.542797666607481,5,5,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5229210065943855,0.44302593916654587,3.553061745383523,9.939057285945933e-06,3.542797666607481,5,6,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5260149857827595,0.44211673239866894,3.551589503432765,9.926291164466131e-06,3.542797666607481,5,7,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6101120795522418,0.4420507326722145,3.5518077503551138,9.91232189110701e-06,3.542797666607481,5,8,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5698763515268054,0.44172559181849164,3.5516551624644888,9.897152912577742e-06,3.542797666607481,5,9,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.47686600791556494,0.44104299942652386,3.550904707475142,9.8807879715968e-06,3.542797666607481,5,10,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5178765207529068,0.44138482958078384,3.551859075372869,9.8632311059685e-06,3.542797666607481,5,11,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6353015644209725,0.43746034801006317,3.5460001627604165,9.844486647586724e-06,3.542797666607481,5,12,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5056003268275943,0.44088295350472134,3.5517143480705493,9.824559221366101e-06,3.542797666607481,5,13,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5083180474383491,0.4413838858405749,3.552835637872869,9.803453744100868e-06,3.542797666607481,5,14,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.478318433410355,0.4404114658633868,3.551297274502841,9.781175423251734e-06,3.542797666607481,5,15,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.50988623340215,0.4396543850501378,3.549952420321378,9.757729755661012e-06,3.542797666607481,5,16,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.501561198915754,0.4376620302597682,3.5463175918116714,9.73312252619635e-06,3.542797666607481,5,17,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6649805903434753,0.43565397957960766,3.5447998046875,9.707359806323418e-06,3.542797666607481,5,18,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5680900003228869,0.4368426588674386,3.545791394782789,9.680447952607845e-06,3.542797666607481,5,19,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5585459470748901,0.4388362318277359,3.5496870098691997,9.652393605146845e-06,3.542797666607481,5,20,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4734603771440951,0.4399762824177742,3.551979989716501,9.62320368593087e-06,3.542797666607481,5,21,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5041256129209485,0.4414227058490117,3.554641492439039,9.592885397135707e-06,3.542797666607481,5,22,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5943531223705837,0.4446064482132594,3.5602853948419746,9.561446219345455e-06,3.542797666607481,5,23,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5315064064093998,0.44387170920769375,3.559239705403646,9.528893909706798e-06,3.542797666607481,5,24,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5128861357058797,0.44269472112258273,3.557493961218632,9.495236500015048e-06,3.542797666607481,5,25,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.4868186488747597,0.44403183956940967,3.5600213715524385,9.460482294732422e-06,3.542797666607481,5,26,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4930590646607535,0.44319771975278854,3.5588048299153647,9.424639868939035e-06,3.542797666607481,5,27,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6731876347746167,0.4411820595463117,3.555500839695786,9.387718066217125e-06,3.542797666607481,5,28,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.5073456295898983,0.43744519104560214,3.5488646536162407,9.349725996469047e-06,3.542797666607481,5,29,False,False,False
EXP-T140,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5331678773675647,0.4351936976114909,3.544593579841383,9.310673033669522e-06,3.542797666607481,5,30,False,True,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5844966002873012,0.42419263285895187,3.5392296530983667,0.0001,3.5392296530983667,1,0,True,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5765879835401263,0.42521192226558924,3.5793075561523438,9.99938933078422e-05,3.5392296530983667,1,1,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.6048023445265633,0.43174560740590096,3.5433976144501655,9.997557473810373e-05,3.5392296530983667,1,2,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6213232811008181,0.4447841967145602,3.5622223362778174,9.994504881061753e-05,3.5392296530983667,1,3,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5801430131707873,0.46126677095890045,3.5921626235499526,9.990232305719945e-05,3.5392296530983667,1,4,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6016162931919098,0.45233670870463055,3.5814602013790244,9.984740801978984e-05,3.5392296530983667,1,5,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.513806089758873,0.45115191986163455,3.5829021569454307,9.978031724785247e-05,3.5392296530983667,1,6,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5995908294405256,0.4432141532500585,3.5726082541725854,9.97010672950314e-05,3.5392296530983667,1,7,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5902789490563529,0.4432286520799001,3.5731880881569604,9.960967771506667e-05,3.5392296530983667,1,8,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5251230725220272,0.4258412153770526,3.543058221990412,9.95061710569696e-05,3.5392296530983667,1,9,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5440271156174796,0.4229894299060106,3.541856476754853,9.939057285945933e-05,3.5392296530983667,1,10,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4826256172465427,0.4402787225941817,3.5809938835375235,9.926291164466132e-05,3.5392296530983667,1,11,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6144576370716095,0.43025434638063115,3.5650211681019175,9.91232189110701e-05,3.5392296530983667,1,12,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5187992921897343,0.4352552493413289,3.5763690832889443,9.897152912577741e-05,3.5392296530983667,1,13,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.45727464669159545,0.4166359583226343,3.521260117039536,9.8807879715968e-05,3.521260117039536,15,0,True,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4620472959109715,0.4151907226575228,3.5086850253018467,9.8632311059685e-05,3.5086850253018467,16,0,True,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6461341295923505,0.41539983769568306,3.512928587017637,9.844486647586725e-05,3.5086850253018467,16,1,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4732922704092094,0.4538862034678459,3.6944321141098486,9.824559221366101e-05,3.5086850253018467,16,2,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.4559034822242601,0.41680487868143246,3.5230502504290957,9.803453744100869e-05,3.5086850253018467,16,3,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4617658055254391,0.4189200506856044,3.5300762292110557,9.781175423251735e-05,3.5086850253018467,16,4,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4654975341899054,0.44492269307374954,3.691279093424479,9.757729755661011e-05,3.5086850253018467,16,5,False,False,False
EXP-T140,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.46161435783973764,0.4247765695520987,3.588913426254735,9.73312252619635e-05,3.5086850253018467,16,6,False,False,False
