experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.5390275801931109,0.5393049418926239,3.478097438812256,6.053797112014738e-06,3.478062629699707,86,2,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5483629788671222,0.5391682982444763,3.478548049926758,5.977537507199338e-06,3.478062629699707,86,3,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6711992451122829,0.5391330420970917,3.4787371158599854,5.901049046383077e-06,3.478062629699707,86,4,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.49312067457607817,0.5393677353858948,3.478022813796997,5.824350601949143e-06,3.478022813796997,91,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5949207586901528,0.5395764708518982,3.4779818058013916,5.7474610980910354e-06,3.4779818058013916,92,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.46594711153634955,0.5394487082958221,3.4779350757598877,5.6703995061433075e-06,3.4779350757598877,93,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.71619798881667,0.5389582812786102,3.4793965816497803,5.5931848399006745e-06,3.4779350757598877,93,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5374970308371952,0.5391591787338257,3.478341579437256,5.515836150926646e-06,3.4779350757598877,93,2,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5204250471932548,0.5394026041030884,3.4778401851654053,5.438372523852833e-06,3.4778401851654053,96,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5640818646975926,0.5394517183303833,3.4777917861938477,5.360813071670101e-06,3.4777917861938477,97,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.6046037120478494,0.5395622849464417,3.4777538776397705,5.283176931012731e-06,3.4777538776397705,98,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5850389855248588,0.5398725867271423,3.477708101272583,5.205483257436735e-06,3.477708101272583,99,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.471652786679832,0.5400565266609192,3.477651596069336,5.127751220693512e-06,3.477651596069336,100,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4707469211093017,0.5402801632881165,3.477569580078125,5.05e-06,3.477569580078125,101,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.696777173451015,0.5405625700950623,3.4775209426879883,4.972248779306488e-06,3.4775209426879883,102,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.47790128578968244,0.5411089062690735,3.477512836456299,4.8945167425632645e-06,3.477512836456299,103,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4945011628525598,0.5414352118968964,3.477480888366699,4.816823068987269e-06,3.477480888366699,104,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.45787257632972406,0.5415604412555695,3.4774527549743652,4.7391869283298985e-06,3.4774527549743652,105,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5250002869537899,0.5415530204772949,3.4774234294891357,4.661627476147168e-06,3.4774234294891357,106,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.49316279909440447,0.5413104295730591,3.4774022102355957,4.584163849073354e-06,3.4774022102355957,107,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.4658200902465199,0.5410796999931335,3.4773876667022705,4.506815160099326e-06,3.4773876667022705,108,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.526621299130576,0.5413461625576019,3.4773712158203125,4.429600493856694e-06,3.4773712158203125,109,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5734900789601463,0.541564404964447,3.4773435592651367,4.352538901908967e-06,3.4773435592651367,110,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.534883018050875,0.5413844585418701,3.4773356914520264,4.275649398050858e-06,3.4773356914520264,111,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5202649746622358,0.5414285361766815,3.4773168563842773,4.198950953616922e-06,3.4773168563842773,112,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.4785281927990062,0.5414051413536072,3.4772934913635254,4.122462492800663e-06,3.4772934913635254,113,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.486553539122854,0.54140305519104,3.47725248336792,4.046202887985263e-06,3.47725248336792,114,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.7203839314835412,0.5414234399795532,3.477219820022583,3.970190955087116e-06,3.477219820022583,115,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5975670431341443,0.5414472222328186,3.477219820022583,3.894445448913268e-06,3.477219820022583,115,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5405119231769017,0.5413473546504974,3.477203607559204,3.818985058533969e-06,3.477203607559204,117,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.49989667534828186,0.5413981378078461,3.4771735668182373,3.7438284026714044e-06,3.4771735668182373,118,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6460692201341901,0.5414330065250397,3.477140426635742,3.6689940251058153e-06,3.477140426635742,119,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5595703933920179,0.5412032306194305,3.4771220684051514,3.594500390100096e-06,3.4771220684051514,120,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.5183108789580209,0.5411527752876282,3.477100133895874,3.5203658778440116e-06,3.477100133895874,121,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.49685463096414295,0.5408619046211243,3.4770865440368652,3.4466087799191603e-06,3.4770865440368652,122,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.49469515681266785,0.5407425165176392,3.4770638942718506,3.3732472947858077e-06,3.4770638942718506,123,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.49303004358495983,0.5405384004116058,3.4770617485046387,3.300299523292678e-06,3.4770617485046387,124,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.47529941105416845,0.5404650866985321,3.4770758152008057,3.227783464210845e-06,3.4770617485046387,124,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.49786326714924406,0.5406074523925781,3.4770548343658447,3.155717009792807e-06,3.4770548343658447,126,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.4582538123109511,0.5407097339630127,3.4770071506500244,3.0841179413578354e-06,3.4770071506500244,127,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.4803099243768624,0.5408793985843658,3.476977586746216,3.0130039249047117e-06,3.476977586746216,128,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.4774765138115202,0.5409277677536011,3.476959705352783,2.9423925067528904e-06,3.476959705352783,129,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6764084696769714,0.5410254299640656,3.4769418239593506,2.87230110921322e-06,3.4769418239593506,130,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.48238259394254,0.5410276353359222,3.476933002471924,2.8027470262892435e-06,3.476933002471924,131,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.6001170745917729,0.5411617457866669,3.476933479309082,2.7337474194101625e-06,3.476933002471924,131,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.4900692807776587,0.5412210822105408,3.476931571960449,2.6653193131965085e-06,3.476931571960449,133,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.5112779438495636,0.5412764549255371,3.4769201278686523,2.5974795912595824e-06,3.4769201278686523,134,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5777191860335213,0.5415427088737488,3.476907968521118,2.530244992035662e-06,3.476907968521118,135,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.46042606979608536,0.5415250360965729,3.4769043922424316,2.4636321046560533e-06,3.4769043922424316,136,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.5005123487540654,0.5416416525840759,3.476902484893799,2.3976573648539653e-06,3.476902484893799,137,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5635591702801841,0.5415998697280884,3.476902723312378,2.332337050909247e-06,3.476902484893799,137,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.7307156792708805,0.5413987934589386,3.4768877029418945,2.267687279631953e-06,3.4768877029418945,139,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.7200963412012372,0.5412768721580505,3.47686767578125,2.2037240023857708e-06,3.47686767578125,140,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.5028050680245671,0.5412570834159851,3.4768545627593994,2.1404630011522584e-06,3.4768545627593994,141,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6874675963606153,0.5412522256374359,3.476841688156128,2.0779198846368745e-06,3.476841688156128,142,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.4589939500604357,0.5412895083427429,3.476837635040283,2.0161100844177658e-06,3.476837635040283,143,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.7918801946299416,0.5413328111171722,3.476836681365967,1.9550488511382593e-06,3.476836681365967,144,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4781909305824489,0.5412793755531311,3.476830005645752,1.894751250743986e-06,3.476830005645752,145,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.46687270009091925,0.5412347614765167,3.4768359661102295,1.8352321607655916e-06,3.476830005645752,145,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4685123637651226,0.5412827134132385,3.4768264293670654,1.7765062666479242e-06,3.4768264293670654,147,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.483640193939209,0.5412347912788391,3.4768216609954834,1.7185880581266217e-06,3.4768216609954834,148,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.5323171956198556,0.5412681102752686,3.4768128395080566,1.6614918256529908e-06,3.4768128395080566,149,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.5191952799047742,0.5413612127304077,3.47680401802063,1.6052316568680442e-06,3.47680401802063,150,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.5069861050162997,0.541495144367218,3.4767990112304688,1.5498214331265902e-06,3.4767990112304688,151,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.5344221208776746,0.5415745377540588,3.4767982959747314,1.495274826072216e-06,3.4767982959747314,152,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.5210393667221069,0.5416330695152283,3.476794719696045,1.441605294264014e-06,3.476794719696045,153,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.48999251584921566,0.5415646433830261,3.476790428161621,1.3888260798558817e-06,3.476790428161621,154,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.6177800084863391,0.5416030287742615,3.476783037185669,1.3369502053292252e-06,3.476783037185669,155,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4745919852118407,0.5415202677249908,3.4767708778381348,1.285990470279847e-06,3.4767708778381348,156,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.46502979898027014,0.5413951277732849,3.476773977279663,1.2359594482598438e-06,3.4767708778381348,156,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.48064903169870377,0.5413290858268738,3.476771831512451,1.1868694836752686e-06,3.4767708778381348,156,2,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.4998356593506677,0.5412518382072449,3.4767630100250244,1.1387326887403326e-06,3.4767630100250244,159,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.7135652069534574,0.541202038526535,3.476749897003174,1.0915609404889017e-06,3.476749897003174,160,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.4891771988144943,0.5410913527011871,3.476742744445801,1.0453658778440107e-06,3.476742744445801,161,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.543552564723151,0.5410616397857666,3.476736307144165,1.0001588987461348e-06,3.476736307144165,162,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.5446833499840328,0.5410166680812836,3.476733446121216,9.559511573409195e-07,3.476733446121216,163,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5404548474720546,0.5409382581710815,3.4767324924468994,9.127535612270632e-07,3.4767324924468994,164,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.48293224083525793,0.54091015458107,3.47672963142395,8.705767687650265e-07,3.47672963142395,165,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.5660981237888336,0.5408774614334106,3.4767279624938965,8.294311864472448e-07,3.4767279624938965,166,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.5130576704229627,0.5408900082111359,3.4767260551452637,7.893269663304784e-07,3.4767260551452637,167,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5308844447135925,0.5408937335014343,3.4767231941223145,7.50274003530953e-07,3.4767231941223145,168,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5176214022295815,0.5409250259399414,3.476715087890625,7.122819337828752e-07,3.476715087890625,169,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.4902553457234587,0.5409074127674103,3.4767110347747803,6.753601310609673e-07,3.4767110347747803,170,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.4929264187812805,0.5409187078475952,3.476705312728882,6.395177052675794e-07,3.476705312728882,171,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.5234972706862858,0.5409003496170044,3.476703405380249,6.047634999849531e-07,3.476703405380249,172,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.49016403193984714,0.5408898293972015,3.476700782775879,5.711060902932043e-07,3.476700782775879,173,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.5075707648481641,0.5408601462841034,3.4767019748687744,5.385537806545469e-07,3.476700782775879,173,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.6679855627673013,0.5408114492893219,3.4767022132873535,5.071146028642944e-07,3.476700782775879,173,2,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5200355563844953,0.5408124327659607,3.4766995906829834,4.7679631406913176e-07,3.4766995906829834,176,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4788028250581452,0.5408352315425873,3.4766955375671387,4.4760639485315585e-07,3.4766955375671387,177,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.4747120828500816,0.5408546626567841,3.4766910076141357,4.195520473921565e-07,3.4766910076141357,178,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.46614678323801073,0.5408884882926941,3.476685047149658,3.92640193676584e-07,3.476685047149658,179,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.7520766385963985,0.5409146547317505,3.476682186126709,3.668774738036508e-07,3.476682186126709,180,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.4688981027907825,0.5409077405929565,3.4766786098480225,3.4227024433899004e-07,3.4766786098480225,181,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5913907970700946,0.5408978462219238,3.4766767024993896,3.188245767482659e-07,3.4766767024993896,182,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.46831843509737936,0.5408827364444733,3.4766736030578613,2.9654625589913237e-07,3.4766736030578613,183,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.5601482859679631,0.5408621430397034,3.4766736030578613,2.754407786339001e-07,3.4766736030578613,183,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.5568193112100873,0.5408580005168915,3.476672649383545,2.555133524132767e-07,3.476672649383545,185,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.5013441528592791,0.5408677160739899,3.476672887802124,2.3676889403150103e-07,3.476672649383545,185,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.6391646776880536,0.5408761203289032,3.476670026779175,2.1921202840320077e-07,3.476670026779175,187,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.48526068883282797,0.5408718585968018,3.4766690731048584,2.0284708742225901e-07,3.4766690731048584,188,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.5180072550262723,0.5408653616905212,3.476668357849121,1.8767810889299085e-07,3.476668357849121,189,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.7928487871374402,0.5408759415149689,3.4766690731048584,1.7370883553386935e-07,3.476668357849121,189,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.5034480137484414,0.5408819317817688,3.476667642593384,1.609427140540686e-07,3.476667642593384,191,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.4631657809118873,0.5408818423748016,3.476667642593384,1.493828943030402e-07,3.476667642593384,191,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.47077885855521473,0.5408710539340973,3.4766666889190674,1.3903222849333507e-07,3.4766666889190674,193,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.4867168308368751,0.5408714115619659,3.4766671657562256,1.2989327049686101e-07,3.4766666889190674,193,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.5190925087247577,0.5408721268177032,3.476667642593384,1.2196827521475402e-07,3.4766666889190674,193,2,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.5823689358575004,0.5408782958984375,3.47666597366333,1.1525919802101659e-07,3.47666597366333,196,0,True,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5428931287356785,0.5408819913864136,3.4766664505004883,1.097676942800558e-07,3.47666597366333,196,1,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.48519052525183987,0.5408861339092255,3.47666597366333,1.0549511893824898e-07,3.47666597366333,196,2,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.6327203469617027,0.5408888161182404,3.4766666889190674,1.0244252618962859e-07,3.47666597366333,196,3,False,False,False
EXP-T134,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.56661428298269,0.5408856272697449,3.47666597366333,1.006106692157801e-07,3.47666597366333,196,4,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.5172935149499348,0.5447865724563599,3.48245906829834,0.0001,3.48245906829834,1,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5294785840170724,0.5383161455392838,3.505953550338745,9.99938933078422e-05,3.48245906829834,1,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5430672296455928,0.542324960231781,3.4813668727874756,9.997557473810373e-05,3.4813668727874756,3,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.6941943381513868,0.5522255301475525,3.489914894104004,9.994504881061753e-05,3.4813668727874756,3,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.7176837410245623,0.5522300601005554,3.489647626876831,9.990232305719945e-05,3.4813668727874756,3,2,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4851010677604271,0.5452171564102173,3.4794023036956787,9.984740801978984e-05,3.4794023036956787,6,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.4961129182151386,0.5389702022075653,3.480905771255493,9.978031724785247e-05,3.4794023036956787,6,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.4721556034305,0.5409619212150574,3.4790735244750977,9.97010672950314e-05,3.4790735244750977,8,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5296220140797752,0.5423036813735962,3.4784862995147705,9.960967771506667e-05,3.4784862995147705,9,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.48916215343134745,0.5426453053951263,3.4776265621185303,9.95061710569696e-05,3.4776265621185303,10,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.5331467645508903,0.5468446612358093,3.477163791656494,9.939057285945933e-05,3.477163791656494,11,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.5049895154578345,0.5379399955272675,3.4806110858917236,9.926291164466132e-05,3.477163791656494,11,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5424686627728599,0.5393738448619843,3.4759154319763184,9.91232189110701e-05,3.4759154319763184,13,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.5857087756906237,0.5428314805030823,3.475761890411377,9.897152912577741e-05,3.475761890411377,14,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.5554912303175245,0.544293075799942,3.47540283203125,9.8807879715968e-05,3.47540283203125,15,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.4899600829396929,0.5424390435218811,3.474729299545288,9.8632311059685e-05,3.474729299545288,16,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.706425815820694,0.5480996668338776,3.4739890098571777,9.844486647586725e-05,3.4739890098571777,17,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.4713487840656723,0.5417919754981995,3.4732699394226074,9.824559221366101e-05,3.4732699394226074,18,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.48118272849491667,0.5379450917243958,3.472071886062622,9.803453744100869e-05,3.472071886062622,19,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.4824882183290486,0.5439222157001495,3.4711194038391113,9.781175423251735e-05,3.4711194038391113,20,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.4798750898667744,0.5406638383865356,3.4703891277313232,9.757729755661011e-05,3.4703891277313232,21,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.5780144163540432,0.5446101129055023,3.4698538780212402,9.73312252619635e-05,3.4698538780212402,22,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.6176671939236777,0.5415711402893066,3.469460964202881,9.707359806323417e-05,3.469460964202881,23,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.5283546958650861,0.538175642490387,3.46874737739563,9.680447952607845e-05,3.46874737739563,24,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.46214949446065084,0.5367639064788818,3.472200632095337,9.652393605146844e-05,3.46874737739563,24,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.578537791967392,0.539944589138031,3.467768669128418,9.623203685930869e-05,3.467768669128418,26,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.6022174741540637,0.5387053191661835,3.4672908782958984,9.592885397135707e-05,3.4672908782958984,27,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.475449583293604,0.5381380319595337,3.466993570327759,9.561446219345454e-05,3.466993570327759,28,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.4731646861348833,0.5365033149719238,3.471202850341797,9.528893909706797e-05,3.466993570327759,28,1,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.6091989832265037,0.5364797413349152,3.4708797931671143,9.495236500015047e-05,3.466993570327759,28,2,False,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.4695299304356532,0.5418038368225098,3.4652178287506104,9.460482294732421e-05,3.4652178287506104,31,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.5077004645551954,0.5415292978286743,3.4645955562591553,9.424639868939033e-05,3.4645955562591553,32,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.5344235301017761,0.545036256313324,3.463407516479492,9.387718066217124e-05,3.463407516479492,33,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.4802714543683188,0.5381420254707336,3.462368965148926,9.349725996469047e-05,3.462368965148926,34,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.5516234678881509,0.5437760055065155,3.462074041366577,9.310673033669521e-05,3.462074041366577,35,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.7056909501552582,0.5431033968925476,3.4612412452697754,9.270568813552756e-05,3.4612412452697754,36,0,True,False,False
EXP-T134,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.5684096983500889,0.5364319980144501,3.4626312255859375,9.229423231234974e-05,3.4612412452697754,36,1,False,False,False
