scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.40214348265102934,0.5192526876926422
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.534812188574246,0.5187269151210785
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4766543081828526,0.5213303864002228
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.4201318195887974,0.5225438177585602
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.4055208233850343,0.5185940563678741
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.40475693877254215,0.5160492956638336
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.4028747518147741,0.5168712437152863
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4069085121154785,0.5211125016212463
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3983508635844503,0.520724892616272
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.4430727618081229,0.5162283182144165
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5306519035782132,0.5164119005203247
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.4051800327641623,0.5162295401096344
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.4214652159384319,0.5156576931476593
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.378867885397215,0.5143689811229706
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.40558302828243803,0.5127468705177307
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.4024404691798346,0.5113123655319214
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3820942539189543,0.5103583335876465
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3946181173835482,0.5112673342227936
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.38096622696944643,0.5083646178245544
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.4051931585584368,0.5039825737476349
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.4072122573852539,0.5026968717575073
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3649929041109447,0.5033783614635468
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.5015977216618401,0.49940988421440125
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.39878203187670025,0.505935788154602
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.37514333533389227,0.49698397517204285
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.37103232155953136,0.4909592866897583
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.36410965777135323,0.49000513553619385
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4444274348872049,0.5056570172309875
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.36247847016368595,0.4871484339237213
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.5454161890915462,0.4874213933944702
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.3727322348526546,0.48297107219696045
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.3965100347995758,0.4927205741405487
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.35376044841749327,0.4831162989139557
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.44121590576001574,0.4683745801448822
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.5203107190983636,0.49014386534690857
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.36474365847451345,0.47667908668518066
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.41770826067243305,0.4672706425189972
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.34749620301382883,0.4734945595264435
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.44067221879959106,0.48223206400871277
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.5349161688770566,0.47058767080307007
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.38791348891598837,0.47314685583114624
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.33303108465458664,0.474921315908432
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.35864080701555523,0.4749303460121155
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.34551278554967474,0.4709073603153229
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.43704994661467417,0.4926057457923889
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.39456850928919657,0.47197750210762024
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.31739258846001966,0.4743799567222595
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.5380150888647351,0.4767783284187317
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.3853019263063158,0.47706103324890137
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.34034639596939087,0.4777231216430664
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.3496634044817516,0.47506144642829895
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.33102075409676346,0.4763224720954895
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.40845304621117456,0.4952671229839325
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.3375422050511198,0.49416983127593994
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.3595817504184587,0.48838090896606445
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.3400268054434231,0.4904625415802002
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.3518778511456081,0.497769832611084
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.3140393868088722,0.5014037191867828
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.3160330791558538,0.5059305131435394
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.379858346922057,0.5113955140113831
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.29909556545317173,0.5170964300632477
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.37544905713626314,0.5189489424228668
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.2877903594635427,0.5211098790168762
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.3121836728283337,0.5190508961677551
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.2991683855652809,0.5276618897914886
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.323693254164287,0.5306324362754822
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.5139043309858867,0.5251209139823914
shadow,2,101,0.001,1,7,0.001,0.4713566516126905,0.5215557217597961
shadow,2,101,0.001,2,14,0.000999938933078422,0.41712770078863415,0.5505260825157166
shadow,2,101,0.001,3,21,0.0009997557473810372,0.5010701205049243,0.5176016688346863
shadow,2,101,0.001,4,28,0.0009994504881061753,0.46557781951768057,0.5575496554374695
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3970691114664078,0.5117023289203644
shadow,2,101,0.001,6,42,0.0009984740801978985,0.4046467947108405,0.5115768015384674
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3817232974937984,0.5077936947345734
shadow,2,101,0.001,8,56,0.000997010672950314,0.47958178179604666,0.49118468165397644
shadow,2,101,0.001,9,63,0.0009960967771506667,0.4006385462624686,0.465074360370636
shadow,2,101,0.001,10,70,0.000995061710569696,0.320063907120909,0.4648827314376831
shadow,2,101,0.001,11,77,0.0009939057285945933,0.31527738379580633,0.47355929017066956
shadow,2,101,0.001,12,84,0.000992629116446613,0.313750405396734,0.4890424311161041
shadow,2,101,0.001,13,91,0.000991232189110701,0.32786298649651663,0.479132741689682
shadow,2,101,0.001,14,98,0.0009897152912577741,0.2698088533111981,0.47021910548210144
shadow,2,101,0.001,15,105,0.00098807879715968,0.2671028162751879,0.5322287678718567
shadow,2,101,0.001,16,112,0.00098632311059685,0.30953231879643034,0.48080113530158997
shadow,2,101,0.001,17,119,0.0009844486647586723,0.3259329753262656,0.4831056594848633
shadow,2,101,0.001,18,126,0.00098245592213661,0.2538356121097292,0.5530765950679779
shadow,2,101,0.001,19,133,0.0009803453744100868,0.2825500326497214,0.5141207575798035
shadow,2,101,0.001,20,140,0.0009781175423251734,0.22284989271845138,0.5162222683429718
shadow,2,101,0.001,21,147,0.0009757729755661011,0.24979959428310394,0.5496578812599182
shadow,2,101,0.001,22,154,0.0009733122526196349,0.2210299585546766,0.5271160006523132
shadow,2,101,0.001,23,161,0.0009707359806323416,0.23282366352421896,0.5048665404319763
shadow,2,101,0.001,24,168,0.0009680447952607845,0.21288248736943519,0.5169447064399719
shadow,2,101,0.001,25,175,0.0009652393605146844,0.18249863745378597,0.5175932049751282
shadow,2,101,0.001,26,182,0.000962320368593087,0.23226962025676454,0.5528832077980042
shadow,2,101,0.001,27,189,0.0009592885397135706,0.1574345329510314,0.5242325365543365
shadow,2,101,0.001,28,196,0.0009561446219345453,0.16569967567920685,0.5040009915828705
shadow,2,101,0.001,29,203,0.0009528893909706797,0.25218139375959125,0.5401120185852051
shadow,2,101,0.001,30,210,0.0009495236500015047,0.18954683414527349,0.5212356448173523
shadow,2,101,0.001,31,217,0.0009460482294732421,0.18618841149977275,0.5137234926223755
shadow,2,101,0.001,32,224,0.0009424639868939033,0.17940480401739478,0.4881359934806824
shadow,2,101,0.001,33,231,0.0009387718066217125,0.14445943225707328,0.5452457964420319
shadow,2,101,0.001,34,238,0.0009349725996469047,0.2012446852666991,0.5300553143024445
shadow,2,101,0.001,35,245,0.0009310673033669522,0.11130901255195827,0.6059885621070862
shadow,2,101,0.001,36,252,0.0009270568813552756,0.10867515043355525,0.5464075207710266
shadow,2,101,0.001,37,259,0.0009229423231234975,0.11121722949402672,0.6259130239486694
shadow,2,101,0.001,38,266,0.0009187246438772938,0.20080869432006562,0.5546519756317139
shadow,2,101,0.001,39,273,0.0009144048842659081,0.12286585862083095,0.526612401008606
shadow,2,101,0.001,40,280,0.0009099841101253866,0.26672177229608807,0.5342784225940704
shadow,2,101,0.01,1,7,0.01,1.500078341790608,2.4872965663671494
shadow,2,101,0.01,2,14,0.00999938933078422,0.8258256103311267,0.5974389314651489
shadow,2,101,0.01,3,21,0.009997557473810372,0.5011078885623387,0.5726940035820007
shadow,2,101,0.01,4,28,0.009994504881061753,0.5018746299403054,0.8705850541591644
shadow,2,101,0.01,5,35,0.009990232305719944,0.6297963410615921,0.5222236812114716
shadow,2,101,0.01,6,42,0.009984740801978984,0.42670579680374693,0.5672265887260437
shadow,2,101,0.01,7,49,0.009978031724785246,0.4652773993355887,0.5189032256603241
shadow,2,101,0.01,8,56,0.00997010672950314,0.5445975597415652,0.5116400122642517
shadow,2,101,0.01,9,63,0.009960967771506667,0.4439092299767903,0.5603336989879608
shadow,2,101,0.01,10,70,0.00995061710569696,0.404502877167293,0.5576279759407043
shadow,2,101,0.01,11,77,0.009939057285945933,0.4320929082376616,0.559727817773819
shadow,2,101,0.01,12,84,0.00992629116446613,0.3998095520905086,0.5864125192165375
shadow,2,101,0.01,13,91,0.00991232189110701,0.4493972510099411,0.5599294006824493
shadow,2,101,0.01,14,98,0.00989715291257774,0.41684129195553915,0.5501726269721985
shadow,2,101,0.01,15,105,0.0098807879715968,0.4224130149398531,0.5425783097743988
shadow,2,101,0.01,16,112,0.0098632311059685,0.4024099388292858,0.5241498053073883
shadow,2,101,0.01,17,119,0.009844486647586723,0.47789700967924936,0.5336637794971466
shadow,2,101,0.01,18,126,0.0098245592213661,0.4012054992573602,0.5486577749252319
shadow,2,101,0.01,19,133,0.009803453744100868,0.3971584567001888,0.6779102385044098
shadow,2,101,0.01,20,140,0.009781175423251734,0.6922145847763334,0.5993875563144684
shadow,2,101,0.01,21,147,0.009757729755661011,0.6646558131490435,0.5498861968517303
shadow,2,101,0.01,22,154,0.009733122526196349,0.47946315578051973,0.5434377491474152
shadow,2,101,0.01,23,161,0.009707359806323416,0.4081092109637601,0.5487107336521149
shadow,2,101,0.01,24,168,0.009680447952607845,0.4042508133820125,0.6141501069068909
shadow,2,101,0.01,25,175,0.009652393605146845,0.5570522972515651,0.9347280263900757
shadow,2,101,0.01,26,182,0.00962320368593087,0.708835461309978,0.9803775250911713
shadow,2,101,0.01,27,189,0.009592885397135707,0.7270178837435586,0.6472465991973877
shadow,2,101,0.01,28,196,0.009561446219345454,0.46674769797495436,0.5169650912284851
shadow,2,101,0.01,29,203,0.009528893909706798,0.5081007054873875,0.5549958944320679
shadow,2,101,0.01,30,210,0.009495236500015047,0.43204657094819204,0.5206546485424042
shadow,2,101,0.01,31,217,0.00946048229473242,0.42143589204975535,0.5177075564861298
shadow,2,101,0.01,32,224,0.009424639868939034,0.3695914511169706,0.5505166053771973
shadow,2,101,0.01,33,231,0.009387718066217124,0.38212355502348927,0.6419440805912018
shadow,2,101,0.01,34,238,0.009349725996469048,0.4654302490609033,0.5594432353973389
shadow,2,101,0.01,35,245,0.00931067303366952,0.4109341731694128,0.563676118850708
shadow,2,101,0.01,36,252,0.009270568813552756,0.8408496507576534,0.9752708673477173
shadow,2,101,0.01,37,259,0.009229423231234974,0.4169506473200662,0.5159473717212677
shadow,2,101,0.01,38,266,0.009187246438772938,0.5059159078768322,0.597756564617157
shadow,3,101,1e-05,1,7,1e-05,0.4986694199698312,0.6471476699366714
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.5122543275356293,0.6343521060365619
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.5095418776784625,0.6217287814978397
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.49211464183671133,0.6104301683830492
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.48200046590396334,0.600572123672023
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.47852885723114014,0.5908699324636748
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4434824383684567,0.582528779000947
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5953659968716758,0.5742889173103102
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4299519058050854,0.5686034000281132
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.48797309398651123,0.5640072967066909
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6271560703005109,0.5595819877855706
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4355133260999407,0.5566909674442175
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5117282058511462,0.5535071112892844
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.469108909368515,0.5510264598962032
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4631243475845882,0.5477865970495975
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4247067357812609,0.5455039342244467
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.49064384613718304,0.5432969006625089
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.41986079194716047,0.5420006260727391
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5070505269936153,0.5408535292654326
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4100849341068949,0.5397412849195076
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41697641568524496,0.5391853505914862
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4325458066804068,0.5383792646003492
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4141744593424456,0.5375920498009884
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.46577282888548716,0.5370432535807291
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.44502828802381245,0.5368862441091826
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.44275149277278353,0.5362934054750385
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5911264589854649,0.5357725259029504
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4269486761518887,0.5355126641013406
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6641910374164581,0.5352580330588601
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.59953025834901,0.5351827794855292
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.40632596565410495,0.5352508660518762
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4517342724970409,0.5353421586932559
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.509985306433269,0.5352413582079338
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4631337374448776,0.5355369683467981
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4228309706917831,0.5352269952947443
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.45127925276756287,0.5352584665471857
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4227758262838636,0.5351560188062263
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6170823957238879,0.5349877964366566
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4328655132225582,0.5348732110225793
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.44036208944661276,0.534522432269472
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.45470091700553894,0.5342819040471857
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.43461177391665323,0.5341372634425308
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.47488838859966825,0.5340857650294448
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.47031357884407043,0.5343464649084843
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4199065374476569,0.5344835628162731
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41065931582956444,0.53451766389789
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4076540938622202,0.5346486062714548
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40571673688412246,0.5347102772105824
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5539297844682421,0.534763596274636
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.43520491676671164,0.5348678935657848
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4146078463111605,0.5347408814863726
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4978360193116324,0.534380392594771
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.47784932596342905,0.5344277295199308
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4094088833246912,0.5345536145296964
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48404748312064577,0.5344426126191111
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.6039021015167236,0.5344873197150953
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.42381655850580763,0.5345027230002664
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.40234774510775295,0.5342748526370886
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5594817485128131,0.5340987985784357
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.42303709366491865,0.5341529268206973
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.48997908192021505,0.5338994806463068
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.421758550618376,0.5341738498572147
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4063702686357179,0.5339294202399977
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7228778387819018,0.5339616717714252
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.44368340500763487,0.5340153376261393
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4783276447228023,0.5338071765321674
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4247755046401705,0.5335751735802853
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4140038245490619,0.5332656051173355
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.46890587891851154,0.532936616377397
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.41241305321455,0.5329159245346532
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4486200213432312,0.5329162713253137
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4081093445420265,0.5332056681315104
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.6037862428597042,0.5330915162057588
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4083707944623062,0.5330884239890359
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.40575693193490486,0.5332549413045248
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4135275163820812,0.5333430550315164
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.45935581411634174,0.5333929350881865
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.49593210433210644,0.5335733529293176
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6309794698442731,0.5335518230091442
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.41316677872756763,0.5337078210079309
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4840481792177473,0.5336338101011334
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4106002817196505,0.533386432763302
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.45545973096575054,0.5332366480971827
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8438839486667088,0.5330616922089548
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6517616808414459,0.5330973249493223
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.4166280951883112,0.5331670298720851
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.41076964299593655,0.5329083818377871
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4328990067754473,0.5328891927545721
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.4116597738715687,0.5328274929162228
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4368796391146524,0.5326986890850645
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.41634863668254446,0.5325140230583422
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.4121096886561385,0.5323467254638672
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4194674662181309,0.5322767893473307
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.612502898488726,0.5321322354403409
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.472890419619424,0.5321833292643229
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4269916330065046,0.5321920279300574
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.41766394142593655,0.5319980852531664
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4850746989250183,0.531854080431389
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.41282342267887934,0.5316452835545395
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5750273508684975,0.5313267852320815
shadow,3,101,1e-05,101,707,5.05e-06,0.41308255812951494,0.5312452894268613
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4290881667818342,0.5309919877485796
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5042918920516968,0.5307855028094668
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4462620871407645,0.5308380704937559
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.445908431495939,0.5310017267862955
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4049329984534,0.5310219273422704
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4133394701140268,0.5311423503991329
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.4321817308664322,0.5310873551802202
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.40513160452246666,0.5312362439704664
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4071211654559842,0.5312862974224668
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.49910688400268555,0.5313455408269708
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.43845642251627787,0.531398715394916
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.40775568197880474,0.5312987529870236
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4182949225817408,0.5311765092791934
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4562479725905827,0.5310009754065311
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4296368339232036,0.5308630394213127
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.44729654703821453,0.5307470957438151
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.4254544089947428,0.5306115872932203
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.436075427702495,0.5305861848773379
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.40819311095401645,0.5304660797119141
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6865476327283042,0.5304620916193182
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.4035203094120204,0.5305879477298621
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.41057800866630195,0.5306583751331676
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.4193690536277635,0.5306824192856298
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6716362535953522,0.5306311809655392
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.41068272824798313,0.5307771798336145
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4114514408367021,0.530778422500148
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.40600586735776495,0.5307920918320165
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.4856336350951876,0.5307796362674597
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6131114682980946,0.5307446393099698
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.41899250128439497,0.5307848670265891
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4226452058979443,0.5307460264726118
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.43437973729201723,0.5306906266645952
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.4079235589929989,0.5306456883748373
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.4217583941561835,0.5307217222271543
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.41065094087805065,0.5306191877885298
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.40144023740763907,0.5305797981493401
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9097054345267159,0.5305643948641691
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.4491184481552669,0.5305633255929658
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.4070457118962492,0.5305273460619377
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.41450105846992563,0.5304819164854108
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.48864786114011494,0.5304293777003433
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.4126521737447807,0.530386260061553
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.4143165961972305,0.5304151014848189
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.421052132334028,0.5304511966127338
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4570163403238569,0.5304984179410067
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4484229939324515,0.5304909619418058
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41716343270880835,0.530484979802912
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.403562846992697,0.5304413130789092
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.401313954764711,0.5303719260475852
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4239382892847061,0.53031300053452
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.4080841402922358,0.5302657503070254
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.4312517068215779,0.530233672170928
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4041825916751155,0.530209917010683
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.4262890837022236,0.5302001779729669
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.40607897617987226,0.5301615975119851
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.41620122854198727,0.5301417726458926
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.43134290618555887,0.5301111683701024
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.41350826035652843,0.5300656231966886
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.41233575344085693,0.5300165234190045
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.4115624539554119,0.5299981146147756
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.40182109137198757,0.5299819310506185
