antibody_id,y_true,y_pred
ADI-47166,0.0,0.028038513038275457
ADI-45428,0.1084065458206572,0.06248196163428059
ADI-47261,0.0,0.03978631569388688
ADI-47155,0.0,0.011683467484188425
ADI-47158,0.0021826123100923,0.007252675409065074
ADI-45438,0.0,0.03552159336628863
ADI-38500,0.0,0.02928856346593822
ADI-38499,0.0,0.013916860250540113
ADI-45456,0.0016772990783864,0.02378627013237829
ADI-46692,0.0,0.00889384427953404
ADI-45390,0.0,0.04139491718770291
ADI-45395,0.0,0.08761596898923221
ADI-46690,0.0,0.034352477875784264
ADI-45393,0.0,0.04095951055862269
ADI-45460,0.0,0.032074882808315865
ADI-45389,0.0070083897155399,0.03534541647014358
ADI-46689,0.0,0.01287321298603459
ADI-45459,0.0,0.04216283518247073
ADI-45463,0.0273541395772481,0.005371951240815815
ADI-45470,0.0015461836796813,0.04620391054375487
ADI-45452,0.0,0.038339115120679765
ADI-45454,0.0,0.04374161294509869
ADI-47205,0.0,0.05968129318669327
ADI-46695,0.0,0.04026205003060485
ADI-47213,0.0,0.0404472490770046
ADI-46696,0.0,0.04391480018102142
ADI-47219,0.0,0.05294766495712139
ADI-45391,0.0,0.03555040295412194
ADI-47116,0.0,0.06052102026812779
ADI-45453,0.0,0.009292406102484944
ADI-46693,0.0,0.0657580226623321
ADI-45383,0.0,0.03493735579827742
ADI-45469,0.0,0.04582086083554661
ADI-45485,0.0046199789393404,0.023892104109666884
ADI-45495,0.1513497284919668,0.05066843162211092
ADI-46691,0.0,0.02477669565233454
ADI-45425,0.0063540117880379,0.059045017977188585
ADI-45451,0.0,0.025056575349934884
ADI-37123,0.0,0.11544081309733294
ADI-37125,0.0,0.09470232706556192
ADI-38503,0.0059731572321558,0.0502429765131744
ADI-47176,0.0,-0.019685510072030753
ADI-45402,0.0,0.0455857785235498
ADI-47286,0.0,0.04075724058157872
ADI-47071,0.0,0.014242050526730624
ADI-47072,0.0045593595324976,0.05581178069270122
ADI-47075,0.0,0.046326319324582865
ADI-47189,0.0,0.04320021556785023
ADI-47078,0.0,-0.046636355062970265
ADI-47190,0.1056989498582899,0.026835332523283677
ADI-47081,0.0,0.03374356655578307
ADI-47193,0.0,0.04877821557616877
ADI-47082,0.0,-0.02211592853364635
ADI-47197,0.1288441175820064,0.06920230873446209
ADI-47085,0.0,-0.025072002891448224
ADI-47087,0.0,0.019635866248759883
ADI-47089,0.0,0.0066223970268078705
ADI-47090,0.244954239566193,0.011518044415087754
ADI-47202,0.0047482893295442,0.037162690753623225
ADI-47203,0.0038756729862299,0.03417400438709063
ADI-47294,0.0,0.051377122054759965
ADI-47094,0.0,0.03517276086617961
ADI-47207,0.0,0.08228517981776642
ADI-47208,0.0,0.06034193872275343
ADI-47095,0.0855176453362944,0.02755007573502948
ADI-47299,0.1283716139783214,0.04028000920470944
ADI-47098,0.0069276181594349,-0.03414881495094267
ADI-47212,0.0,0.03471625345372818
ADI-47214,0.0,0.033742961662078345
ADI-47102,0.0,0.027726096926019402
ADI-47103,0.0,0.014781288410159486
ADI-47107,0.0,0.026125738260964128
ADI-47220,0.0,0.06793263976800501
ADI-47111,0.0,0.05680743240112692
ADI-47303,0.2013956365348482,0.07917177949661183
ADI-47305,0.0837458015830105,0.1810422867638049
ADI-47227,0.0363324138596753,0.06603954974066754
ADI-47118,0.0,0.027197732986642832
ADI-47307,0.0,0.0422123021874239
ADI-47228,0.0,0.07939540304419362
ADI-47310,0.0,0.046122863763301956
ADI-47229,0.0,0.08055010148206254
ADI-47230,0.0,0.020762845509423915
ADI-47125,0.0,-0.010063119444195953
ADI-47127,0.0,0.054083682119000914
ADI-47234,0.0,0.02086846905609279
ADI-47129,0.017148287733659,0.0358194645578014
ADI-47131,0.0,0.03361943003378152
ADI-47133,0.0,-0.0022915029950804494
ADI-47134,0.1898560955738424,0.031669447500905924
ADI-47316,0.0859512164424335,0.05720861765764605
ADI-47240,0.1591987598783779,0.04156483817945259
ADI-47241,0.0,0.013691729091205867
ADI-47139,0.0086860863726581,0.03528983885382352
ADI-47248,0.0,0.03445874199432683
ADI-47251,0.0,0.041816385225817924
ADI-47252,0.0,-0.01112590939469861
ADI-47145,0.0,-0.04344971261102514
ADI-47147,0.0,0.0011300634705332657
ADI-47165,0.0,0.007385964372112665
ADI-47148,0.0,0.020540086438686815
ADI-47156,0.0,0.03432593174031744
ADI-47154,0.0,0.010283459762374984
ADI-47263,0.1386930964636857,0.009290157453214966
ADI-47160,0.0309499712047133,0.026334768793026785
ADI-47163,0.0314311523446121,-0.002187175106074954
ADI-47126,0.0,0.017708329889165833
ADI-45411,0.0,0.04111404076353787
ADI-46713,0.190104290461843,0.045740476543274684
ADI-46706,0.0,0.03624934689586473
ADI-45430,0.2608664213159722,0.022082383842491154
ADI-45409,0.0,0.017486242649313023
ADI-45405,0.0,0.03879013893882475
ADI-45408,0.0,0.015111612632240454
ADI-45407,0.0,0.029196039496149184
ADI-45476,0.0,0.011199083471835403
ADI-47235,0.0,0.05289656132548467
ADI-46707,0.0,0.04652630679374892
ADI-45493,0.1380624778527795,0.09305804746634797
ADI-45410,0.0,0.0448518801371441
ADI-47264,0.1823048826773842,0.0544428016371229
ADI-47162,0.0,0.023304525380409884
ADI-45435,0.4571773287043954,0.04603060196163342
ADI-45498,0.71069495966422,0.03950922425532836
ADI-45486,0.0461948765785336,0.07807726992161412
