antibody_id,y_true,y_pred
ADI-47095,9.022,9.083134651184082
ADI-47096,9.027,8.978970527648926
ADI-47097,9.037,9.1021146774292
ADI-47298,9.047,9.272017478942871
ADI-47098,9.066,10.54742431640625
ADI-47212,9.081,9.505334854125977
ADI-47214,9.085,9.93777084350586
ADI-47102,9.115,8.148626327514648
ADI-47103,9.119,9.532986640930176
ADI-47220,9.168,8.828442573547363
ADI-47111,9.173,9.094861030578613
ADI-47221,9.192,8.39470386505127
ADI-47222,9.197,9.697286605834961
ADI-47305,9.197,9.499595642089844
ADI-47114,9.236,9.086934089660645
ADI-47227,9.246,9.809985160827637
ADI-47118,9.25,9.437989234924316
ADI-47267,9.26,9.006531715393066
ADI-47307,9.265,9.054693222045898
ADI-47228,9.265,9.263101577758789
ADI-47310,9.294,9.512280464172363
ADI-47229,9.309,9.322528839111328
ADI-47230,9.318,8.253589630126953
ADI-47124,9.328,8.140957832336426
ADI-47234,9.377,9.261459350585938
ADI-47236,9.406,8.897062301635742
ADI-47249,9.44,10.336899757385254
ADI-47129,9.508,9.791068077087402
ADI-47131,9.527,8.294663429260254
ADI-47133,9.566,9.30510139465332
ADI-47134,9.585,9.969406127929688
ADI-47316,9.605,9.1749267578125
ADI-47239,9.61,9.528602600097656
ADI-47240,9.644,9.296157836914062
ADI-47241,9.648,9.771503448486328
ADI-47181,9.77,9.353241920471191
ADI-47141,9.833,10.500795364379883
ADI-47250,9.93,9.219024658203125
ADI-47251,9.935,8.885100364685059
ADI-47145,9.978,9.534409523010254
ADI-47146,10.032,10.727069854736328
ADI-45489,10.168,9.759496688842773
ADI-47159,10.41,9.820952415466309
ADI-47265,11.886,9.956369400024414
ADI-47163,12.148,10.051300048828125
ADI-47126,12.905,9.128510475158691
ADI-45411,8.93,8.671866416931152
ADI-46713,8.76,9.070328712463379
ADI-45406,8.78,9.219613075256348
ADI-46704,8.78,9.652687072753906
ADI-46706,8.799,8.543973922729492
ADI-45430,8.799,8.540596961975098
ADI-45409,8.823,8.559261322021484
ADI-47188,8.857,10.015600204467773
ADI-45408,8.964,8.832596778869629
ADI-45481,9.241,8.747177124023438
ADI-47120,9.265,10.328267097473145
ADI-46707,10.245,9.645917892456055
ADI-45477,10.362,9.941787719726562
ADI-45493,10.406,9.035944938659668
ADI-45410,11.235,9.506723403930664
ADI-47162,11.866,9.479516983032227
ADI-45435,11.905,9.467717170715332
ADI-45433,12.08,9.941006660461426
ADI-45486,13.856,9.994574546813965
