antibody_id,y_true,y_pred
ADI-45451,0.0,0.019129668531987623
ADI-37123,0.0,0.12907767062560283
ADI-37125,0.0,0.039108213618295196
ADI-38503,0.0059731572321558,0.1276705018548628
ADI-47176,0.0,-0.03637174721990234
ADI-45402,0.0,0.016590438010497335
ADI-47286,0.0,0.08560835868588712
ADI-47071,0.0,0.02706003560379063
ADI-47072,0.0045593595324976,0.08604078939086411
ADI-47075,0.0,-0.053679967031646736
ADI-47189,0.0,0.03205981775423351
ADI-47078,0.0,0.009380768444841609
ADI-47190,0.1056989498582899,0.07835825599166191
ADI-47081,0.0,0.05078849188562028
ADI-47193,0.0,0.090946387988497
ADI-47082,0.0,-0.1338215120924997
ADI-47197,0.1288441175820064,0.05788754975446884
ADI-47085,0.0,0.05331407335600341
ADI-47087,0.0,0.014577166634868341
ADI-47089,0.0,0.05293232855455133
ADI-47090,0.244954239566193,0.027921998217276832
ADI-47202,0.0047482893295442,0.027436329916004025
ADI-47203,0.0038756729862299,0.03208978798793398
ADI-47294,0.0,0.1180578098539404
ADI-47094,0.0,0.056749741547392735
ADI-47207,0.0,0.08214721590789864
ADI-47208,0.0,0.04329652069953124
ADI-47095,0.0855176453362944,0.009377470303190947
ADI-47299,0.1283716139783214,0.06978788064670148
ADI-47098,0.0069276181594349,-0.0001517288258933852
ADI-47212,0.0,-0.025833545841792448
ADI-47214,0.0,0.05437570320908344
ADI-47102,0.0,0.030419618879409853
ADI-47103,0.0,0.026352559535447552
ADI-47107,0.0,0.03169424528104155
ADI-47220,0.0,0.06278965752290461
ADI-47111,0.0,-0.006972544553980803
ADI-47303,0.2013956365348482,0.050188675659407295
ADI-47305,0.0837458015830105,0.048014551442893
ADI-47227,0.0363324138596753,0.10182895880893385
ADI-47118,0.0,-0.010396003685639019
ADI-47307,0.0,0.09300933713440832
ADI-47228,0.0,0.09469716567626663
ADI-47310,0.0,0.01452810816279549
ADI-47229,0.0,0.040915649013965584
ADI-47230,0.0,0.006150833365391531
ADI-47125,0.0,-0.040896530816632956
ADI-47127,0.0,-0.00786633271468646
ADI-47234,0.0,-0.019652314659096524
ADI-47129,0.017148287733659,0.016724011800235576
ADI-47131,0.0,0.01920357327122591
ADI-47133,0.0,-0.02750730690250215
ADI-47134,0.1898560955738424,0.02636128671101529
ADI-47316,0.0859512164424335,0.10447887412584238
ADI-47240,0.1591987598783779,0.037485764780694264
ADI-47241,0.0,0.04745897508504214
ADI-47139,0.0086860863726581,0.011095760744416313
ADI-47248,0.0,0.06434347541663453
ADI-47251,0.0,-0.022691003385605375
ADI-47252,0.0,0.0679481453443293
ADI-47145,0.0,-0.007949533616045092
ADI-47147,0.0,-0.00016301505010195283
ADI-47165,0.0,-0.0519357992402604
ADI-47148,0.0,-0.023832955150943302
ADI-47156,0.0,-0.027137377632728277
ADI-47154,0.0,0.013362126386926205
ADI-47263,0.1386930964636857,0.01996244697332157
ADI-47160,0.0309499712047133,0.017731590189564803
ADI-47163,0.0314311523446121,-0.07624969966396203
ADI-47126,0.0,0.0026271244479517397
ADI-45411,0.0,0.035815116974218686
ADI-46713,0.190104290461843,0.044507791099800326
ADI-46706,0.0,0.025685493831834418
ADI-45430,0.2608664213159722,0.002166680332020391
ADI-45409,0.0,0.027103278016756962
ADI-45405,0.0,0.06794720920681292
ADI-45408,0.0,0.034681814673429394
ADI-45407,0.0,0.01818747573162878
ADI-45476,0.0,-0.008279497774852339
ADI-47235,0.0,0.048308024828711243
ADI-46707,0.0,0.017276572136576393
ADI-45493,0.1380624778527795,0.08299719228784722
ADI-45410,0.0,0.004679112187059086
ADI-47264,0.1823048826773842,0.02585549899578151
ADI-47162,0.0,0.03307900106839603
ADI-45435,0.4571773287043954,0.06111333683502779
ADI-45498,0.71069495966422,0.07450503218355192
ADI-45486,0.0461948765785336,0.11244228014239772
