antibody_id,y_true,y_pred
ADI-47317,69.0,73.81129266477708
ADI-45448,69.5,63.28458192906858
ADI-45382,71.0,69.40751233946872
ADI-47253,64.5,66.91726207916561
ADI-47166,65.5,69.05349084325469
ADI-45428,70.5,67.76877641163168
ADI-47261,60.0,67.25592025484107
ADI-47155,60.0,61.5667537988373
ADI-47158,69.0,69.05349084325469
ADI-45438,67.5,69.55540370348024
ADI-38500,66.0,68.58312732015862
ADI-38499,65.5,69.05349084325469
ADI-45456,73.0,69.08280727563589
ADI-46692,67.0,65.55528060439036
ADI-45390,73.0,73.33561088669526
ADI-45395,70.0,74.25376766267178
ADI-46690,73.5,69.92475075484737
ADI-45393,65.5,68.75066894519325
ADI-45460,67.0,68.33600641219347
ADI-45389,67.5,66.52479278579344
ADI-46689,66.5,69.08586309259591
ADI-45459,72.5,68.33600641219347
ADI-45463,74.5,69.05349084325469
ADI-45470,65.0,65.02195629640002
ADI-45452,68.5,68.33600641219347
ADI-45454,69.0,72.00042198935222
ADI-47205,77.0,71.86606113082158
ADI-46695,70.5,71.75739512423847
ADI-47213,71.0,76.72318955666701
ADI-46696,73.5,68.36055426765127
ADI-47219,75.0,73.63619025689707
ADI-45391,68.5,62.11074494181852
ADI-47116,70.0,72.87321361770982
ADI-45453,61.5,69.05349084325469
ADI-46693,74.5,68.55983183747799
ADI-45383,73.5,65.7132257479077
ADI-45469,72.5,65.02195629640002
ADI-45485,70.5,68.33600641219347
ADI-45495,73.5,76.03150124986435
ADI-46691,68.5,69.95419248907204
ADI-45425,74.0,72.1002807093765
ADI-45451,69.0,71.8722350348016
ADI-37123,69.0,67.56200393291684
ADI-37125,68.5,67.91784006002815
ADI-38503,63.0,65.03301242914722
ADI-47176,72.5,70.53179631737116
ADI-45402,68.5,71.45641749487736
ADI-47286,67.0,69.05349084325469
ADI-47071,60.5,69.92475075484737
ADI-47072,69.5,67.0634311491935
ADI-47075,69.0,68.81719480177216
ADI-47189,70.5,71.8876192753714
ADI-47078,62.0,69.43717574039847
ADI-47190,66.0,69.94806678239833
ADI-47081,68.0,69.17115971246787
ADI-47193,74.0,74.29303594390647
ADI-47082,70.5,68.40904752996792
ADI-47197,66.0,68.39535169540031
ADI-47085,67.5,74.3226138065458
ADI-47087,64.5,70.27920879672158
ADI-47089,66.0,69.05349084325469
ADI-47090,62.0,69.05349084325469
ADI-47202,72.5,69.92475075484737
ADI-47203,72.0,69.05349084325469
ADI-47294,71.0,69.05349084325469
ADI-47094,77.0,69.05349084325469
ADI-47207,75.0,71.0547903902063
ADI-47208,80.0,73.91533286824026
ADI-47095,72.0,72.93601529524513
ADI-47299,77.0,69.05349084325469
ADI-47098,60.5,61.749014296334806
ADI-47212,68.5,60.33051997646123
ADI-47214,74.0,76.15172326481569
ADI-47102,71.0,69.05349084325469
ADI-47103,69.5,67.81820875464587
ADI-47107,72.5,69.05349084325469
ADI-47220,59.0,68.56591006473906
ADI-47111,74.5,72.45479423532039
ADI-47303,73.0,69.69345770030125
ADI-47305,71.5,65.25840136522216
ADI-47227,74.0,78.53798262268438
ADI-47118,68.0,65.95717932625509
ADI-47307,72.0,69.05349084325469
ADI-47228,73.0,69.9026731788476
ADI-47310,75.5,70.48400675131195
ADI-47229,75.5,74.25376766267178
ADI-47230,66.5,68.33600641219347
ADI-47125,63.5,66.17734668003801
ADI-47127,70.0,72.12025513515
ADI-47234,66.5,69.08586309259591
ADI-47129,62.0,65.96258129120157
ADI-47131,73.0,71.09735165259534
ADI-47133,71.0,68.90434485917056
ADI-47134,65.5,67.0634311491935
ADI-47316,67.0,70.0300028192905
ADI-47240,66.0,70.77256392460463
ADI-47241,72.5,75.14443340594143
ADI-47139,69.0,76.03150124986435
ADI-47248,74.5,69.05349084325469
ADI-47251,68.5,69.55540370348024
ADI-47252,69.0,76.46649974979842
ADI-47145,68.0,67.0634311491935
ADI-47147,74.0,72.94341265372086
ADI-47165,76.0,71.26885726221902
ADI-47148,70.0,70.34149871147908
ADI-47156,70.5,66.96125658229585
ADI-47154,72.5,73.12168337748011
ADI-47263,80.5,68.61749063519348
ADI-47160,68.5,72.27347842685286
ADI-47163,61.0,69.05349084325469
ADI-47126,74.5,68.75066894519325
ADI-45411,67.0,69.3975188250433
ADI-46713,77.0,69.73626328753168
ADI-46706,78.5,73.08286446926246
ADI-45430,80.0,71.98947759487797
ADI-45409,72.0,73.08286446926246
ADI-45405,74.5,68.33600641219347
ADI-45408,75.0,72.45479423532039
ADI-45407,77.5,69.08586309259591
ADI-45476,72.5,69.08586309259591
ADI-47235,76.0,72.21135031644256
ADI-46707,73.0,71.81689320456121
ADI-45493,75.0,70.16737646254771
ADI-45410,72.5,71.81689320456121
ADI-47264,75.0,68.33600641219347
ADI-47162,71.0,69.08586309259591
ADI-45435,76.5,70.16737646254771
ADI-45498,75.5,69.05349084325469
ADI-45486,70.5,68.5313009612244
