antibody_id,y_true,y_pred
ADI-47075,8.838,8.791109085083008
ADI-45404,8.857,9.397483825683594
ADI-47189,8.862,8.876777648925781
ADI-47190,8.877,10.722830772399902
ADI-47081,8.906,8.209941864013672
ADI-47193,8.906,9.196769714355469
ADI-47291,8.916,9.547317504882812
ADI-47082,8.916,9.036540031433105
ADI-47085,8.925,8.790945053100586
ADI-47084,8.925,9.200603485107422
ADI-47292,8.935,7.778739929199219
ADI-47089,8.94,9.266251564025879
ADI-47091,8.959,9.791476249694824
ADI-47296,8.964,9.248869895935059
ADI-47094,9.003,9.106351852416992
ADI-47207,9.008,8.877614974975586
ADI-47095,9.022,8.800253868103027
ADI-47096,9.027,9.915999412536621
ADI-47097,9.037,9.176431655883789
ADI-47298,9.047,8.752701759338379
ADI-47098,9.066,8.925055503845215
ADI-47212,9.081,8.799325942993164
ADI-47214,9.085,8.946444511413574
ADI-47102,9.115,8.507979393005371
ADI-47103,9.119,10.064151763916016
ADI-47220,9.168,8.67163372039795
ADI-47111,9.173,8.916444778442383
ADI-47221,9.192,8.270297050476074
ADI-47222,9.197,9.828462600708008
ADI-47305,9.197,9.237322807312012
ADI-47114,9.236,8.72195053100586
ADI-47227,9.246,9.404855728149414
ADI-47118,9.25,8.584680557250977
ADI-47267,9.26,8.848244667053223
ADI-47307,9.265,9.48518180847168
ADI-47228,9.265,9.148477554321289
ADI-47310,9.294,10.196224212646484
ADI-47229,9.309,9.516620635986328
ADI-47230,9.318,8.804932594299316
ADI-47124,9.328,9.003488540649414
ADI-47234,9.377,8.474281311035156
ADI-47236,9.406,8.629654884338379
ADI-47249,9.44,9.30408000946045
ADI-47129,9.508,9.39580249786377
ADI-47131,9.527,9.545513153076172
ADI-47133,9.566,9.834354400634766
ADI-47134,9.585,9.736733436584473
ADI-47316,9.605,9.513946533203125
ADI-47239,9.61,9.983355522155762
ADI-47240,9.644,8.642095565795898
ADI-47241,9.648,10.181570053100586
ADI-47181,9.77,9.856825828552246
ADI-47141,9.833,10.461785316467285
ADI-47250,9.93,9.049226760864258
ADI-47251,9.935,9.19005012512207
ADI-47145,9.978,9.692235946655273
ADI-47146,10.032,10.854921340942383
ADI-45489,10.168,9.308318138122559
ADI-47159,10.41,9.181257247924805
ADI-47265,11.886,10.109025001525879
ADI-47163,12.148,9.580848693847656
ADI-47126,12.905,9.437788009643555
ADI-45411,8.93,9.459856033325195
ADI-46713,8.76,9.8507080078125
ADI-45406,8.78,8.865031242370605
ADI-46704,8.78,9.370412826538086
ADI-46706,8.799,9.530324935913086
ADI-45430,8.799,8.503045082092285
ADI-45409,8.823,9.122413635253906
ADI-47188,8.857,9.2967529296875
ADI-45408,8.964,8.474851608276367
ADI-45481,9.241,8.812987327575684
ADI-47120,9.265,10.468633651733398
ADI-46707,10.245,9.615813255310059
ADI-45477,10.362,10.595695495605469
ADI-45493,10.406,8.982454299926758
ADI-45410,11.235,9.566981315612793
ADI-47162,11.866,9.649036407470703
ADI-45435,11.905,9.10171890258789
ADI-45433,12.08,10.580862045288086
ADI-45486,13.856,10.083550453186035
