antibody_id,y_true,y_pred
ADI-47118,68.0,57.07765197753906
ADI-47267,70.5,69.51908874511719
ADI-47307,72.0,70.96609497070312
ADI-47228,73.0,65.28178405761719
ADI-47310,75.5,77.94051361083984
ADI-47229,75.5,78.18951416015625
ADI-47230,66.5,67.38690948486328
ADI-47124,68.0,67.39407348632812
ADI-47234,66.5,67.5321273803711
ADI-47236,68.5,76.18988800048828
ADI-47249,68.0,69.79574584960938
ADI-47129,62.0,67.71273040771484
ADI-47131,73.0,72.26570129394531
ADI-47133,71.0,68.06266784667969
ADI-47134,65.5,69.24102783203125
ADI-47316,67.0,66.5716781616211
ADI-47239,69.0,66.55718994140625
ADI-47240,66.0,76.62251281738281
ADI-47241,72.5,69.62451171875
ADI-47181,62.5,68.54487609863281
ADI-47141,75.0,66.80699920654297
ADI-47250,71.5,70.8243179321289
ADI-47251,68.5,67.44391632080078
ADI-47145,68.0,68.17584228515625
ADI-47146,65.0,71.5131607055664
ADI-45489,70.5,68.46701049804688
ADI-47159,71.0,69.47821044921875
ADI-47265,69.5,70.69522857666016
ADI-47163,61.0,69.98744201660156
ADI-47126,74.5,76.15293884277344
ADI-45411,67.0,65.81063842773438
ADI-46713,77.0,75.2585220336914
ADI-45406,69.5,70.87134552001953
ADI-46704,68.5,70.72550201416016
ADI-46706,78.5,74.5504150390625
ADI-45430,80.0,76.65653228759766
ADI-45409,72.0,67.55352783203125
ADI-47188,70.0,69.20171356201172
ADI-45408,75.0,73.97492218017578
ADI-45481,81.5,75.26693725585938
ADI-47120,72.5,70.74244689941406
ADI-46707,73.0,71.57278442382812
ADI-45477,74.0,71.1304931640625
ADI-45493,75.0,77.68756103515625
ADI-45410,72.5,72.49881744384766
ADI-47162,71.0,70.49041748046875
ADI-45435,76.5,76.28549194335938
ADI-45433,80.5,64.55160522460938
ADI-45486,70.5,70.90122985839844
