antibody_id,y_true,y_pred
ADI-47247,76.0,73.86291041757812
ADI-47317,69.0,71.46697550806108
ADI-45448,69.5,65.05187332002605
ADI-47143,76.5,70.51269869026405
ADI-45382,71.0,70.71741970616941
ADI-47253,64.5,69.79340324117474
ADI-47166,65.5,65.13916778760908
ADI-45428,70.5,70.9764030973292
ADI-47151,67.5,69.16434462878873
ADI-47260,79.0,70.21667596834516
ADI-38498,70.5,69.89381198161426
ADI-38499,65.5,69.58878853264208
ADI-45465,73.5,71.90365866731581
ADI-45464,70.0,69.76190401591788
ADI-46692,67.0,70.72494038402955
ADI-45390,73.0,71.37232962294529
ADI-45395,70.0,72.79110173552569
ADI-46690,73.5,70.53538349715103
ADI-45393,65.5,69.69931972699382
ADI-46685,68.5,70.1749279701992
ADI-45460,67.0,70.08587517829588
ADI-45459,72.5,69.99682238639255
ADI-45463,74.5,68.82554083549992
ADI-45470,65.0,70.79829751352253
ADI-45452,68.5,70.9764030973292
ADI-46695,70.5,70.04188503318612
ADI-47213,71.0,69.12838746492373
ADI-47104,74.5,70.06169344411005
ADI-47116,70.0,71.03119256738118
ADI-47309,74.0,70.38316709586506
ADI-46693,74.5,71.5141147290945
ADI-47233,69.5,71.04701544168404
ADI-47137,74.0,69.07112578558936
ADI-45383,73.5,70.11878107393837
ADI-45469,72.5,70.9764030973292
ADI-45485,70.5,70.35303355400588
ADI-45495,73.5,74.6951269415392
ADI-46691,68.5,69.56774833539919
ADI-45425,74.0,69.11029548327245
ADI-45497,71.0,70.75911480316806
ADI-37123,69.0,69.01724167545589
ADI-37125,68.5,68.57417876558456
ADI-38503,63.0,70.4420863459092
ADI-37124,66.5,66.20106483116028
ADI-47061,66.0,69.4550699275332
ADI-45402,68.5,67.04959597126357
ADI-47286,67.0,67.65088470977334
ADI-47065,62.5,69.37345284306922
ADI-47287,71.0,69.39260629324532
ADI-45472,69.5,69.40158200254312
ADI-47288,76.5,67.66920966593322
ADI-47076,58.5,69.46811037628956
ADI-47189,70.5,69.90671091987493
ADI-47190,66.0,67.57498843322807
ADI-47081,68.0,68.52050327518812
ADI-47194,70.5,74.1429666343773
ADI-47193,74.0,70.05733596053155
ADI-47291,78.0,69.64061121877921
ADI-47082,70.5,69.8025255219289
ADI-47085,67.5,70.37165849258028
ADI-47087,64.5,68.63144026088041
ADI-47292,70.5,69.94248214502217
ADI-47200,72.0,70.26398076210255
ADI-47089,66.0,67.17645711110764
ADI-47090,62.0,66.7573162432872
ADI-47296,75.0,70.14544662639872
ADI-47206,72.0,68.10838195182797
ADI-47094,77.0,69.67423713352225
ADI-47207,75.0,71.8749118110299
ADI-47208,80.0,73.64162891466935
ADI-47298,69.5,69.99682238639255
ADI-47221,52.5,70.30291249485546
ADI-47305,71.5,69.89789033915098
ADI-47114,69.0,70.06169344411005
ADI-47226,69.0,69.4570207875869
ADI-47118,68.0,66.70675931331186
ADI-47306,70.5,69.24630917917737
ADI-47307,72.0,70.1749279701992
ADI-47310,75.5,71.99835421710866
ADI-47229,75.5,69.12166500338876
ADI-47125,63.5,70.37165849258028
ADI-47234,66.5,69.67423713352225
ADI-47312,73.0,69.82921965775738
ADI-47236,68.5,68.20043621574085
ADI-47246,72.0,64.0909493956683
ADI-47133,71.0,69.88235006027293
ADI-47316,67.0,70.08587517829588
ADI-47139,69.0,70.03451932632974
ADI-47181,62.5,68.83913609164922
ADI-47248,74.5,69.19331198099886
ADI-47251,68.5,66.79485869279348
ADI-47146,65.0,73.38104773923018
ADI-45489,70.5,70.21005255365314
ADI-47154,72.5,74.21534875637326
ADI-47263,80.5,69.90102294789773
ADI-47163,61.0,69.97621339208347
ADI-47126,74.5,69.88753015323228
ADI-47285,82.5,70.52898923687957
ADI-46713,77.0,71.94851263486468
ADI-46708,69.5,70.75911480316806
ADI-45406,69.5,71.78163828312344
ADI-46706,78.5,70.9764030973292
ADI-45409,72.0,70.88735030542587
ADI-45405,74.5,70.9764030973292
ADI-45479,73.0,70.75911480316806
ADI-45407,77.5,70.1882212430738
ADI-47218,70.5,70.52664101681539
ADI-45476,72.5,70.44262957405668
ADI-45480,83.5,70.44595423873423
ADI-45481,81.5,72.31609951426898
ADI-47117,79.0,70.75911480316806
ADI-46705,74.0,70.75911480316806
ADI-47235,76.0,70.87070890417846
ADI-46707,73.0,71.06688003673719
ADI-45477,74.0,71.77858098233864
ADI-47262,69.0,70.75911480316806
ADI-45410,72.5,71.58002103491488
ADI-47264,75.0,70.79829751352253
ADI-47162,71.0,70.01484887039823
ADI-45433,80.5,72.13582200632518
ADI-45498,75.5,69.9584254947088
ADI-45486,70.5,70.74790667255425
