antibody_id,y_true,y_pred
ADI-45460,8.852,9.542831420898438
ADI-45459,8.872,9.381711959838867
ADI-45463,8.916,10.355372428894043
ADI-45470,8.959,9.593168258666992
ADI-47295,8.964,9.89478588104248
ADI-45452,8.969,8.887348175048828
ADI-45454,8.974,8.164711952209473
ADI-47205,8.988,7.941721439361572
ADI-46695,9.013,9.798416137695312
ADI-47213,9.081,10.604133605957031
ADI-46696,9.085,10.34652042388916
ADI-47219,9.144,9.18447208404541
ADI-47116,9.246,9.388097763061523
ADI-45453,9.357,9.498678207397461
ADI-46693,9.357,10.048741340637207
ADI-47233,9.367,9.754161834716797
ADI-45383,9.712,9.9412841796875
ADI-45469,9.998,10.474163055419922
ADI-45485,10.211,9.333856582641602
ADI-45495,10.381,10.048386573791504
ADI-46691,10.687,9.02027702331543
ADI-45451,11.138,10.996274948120117
ADI-37123,8.566,8.756429672241211
ADI-37125,8.867,8.457365989685059
ADI-38503,8.93,9.231019020080566
ADI-47223,9.202,11.079583168029785
ADI-47176,8.697,8.399642944335938
ADI-47061,8.731,8.921576499938965
ADI-45402,8.736,9.78091812133789
ADI-46701,8.76,8.992168426513672
ADI-47286,8.76,9.651284217834473
ADI-47071,8.814,10.132890701293945
ADI-47072,8.823,8.45232105255127
ADI-47075,8.838,8.782071113586426
ADI-47288,8.843,7.934041500091553
ADI-45404,8.857,8.70528793334961
ADI-47078,8.867,9.138134002685547
ADI-47081,8.906,8.295326232910156
ADI-47084,8.925,9.906745910644531
ADI-47202,8.945,9.139921188354492
ADI-47203,8.95,8.510562896728516
ADI-47294,8.954,8.194305419921875
ADI-47296,8.964,9.568999290466309
ADI-47095,9.022,8.823478698730469
ADI-47298,9.047,9.524750709533691
ADI-47299,9.051,9.784398078918457
ADI-47098,9.066,9.646215438842773
ADI-47214,9.085,9.036272048950195
ADI-47102,9.115,7.906155586242676
ADI-47103,9.119,10.666635513305664
ADI-47107,9.134,9.768500328063965
ADI-47220,9.168,9.505744934082031
ADI-47111,9.173,8.771697044372559
ADI-47303,9.187,9.37907886505127
ADI-47221,9.192,8.314260482788086
ADI-47222,9.197,10.559242248535156
ADI-47305,9.197,10.413320541381836
ADI-47114,9.236,8.407583236694336
ADI-47226,9.246,9.810254096984863
ADI-47227,9.246,10.144704818725586
ADI-47118,9.25,9.808259963989258
ADI-47267,9.26,9.584716796875
ADI-47228,9.265,9.305418968200684
ADI-47310,9.294,9.884981155395508
ADI-47229,9.309,9.956476211547852
ADI-47125,9.362,9.212281227111816
ADI-47127,9.377,10.310017585754395
ADI-47131,9.527,9.381271362304688
ADI-47133,9.566,9.880431175231934
ADI-47134,9.585,10.604349136352539
ADI-47241,9.648,9.930436134338379
ADI-47181,9.77,9.556328773498535
ADI-47248,9.799,9.041729927062988
ADI-47141,9.833,9.26615047454834
ADI-47251,9.935,9.314208984375
ADI-47252,9.94,9.709101676940918
ADI-47145,9.978,9.772856712341309
ADI-47146,10.032,10.461838722229004
ADI-45489,10.168,10.115696907043457
ADI-47165,10.187,10.453157424926758
ADI-47148,10.352,9.145837783813477
ADI-47159,10.41,10.474579811096191
ADI-47156,10.541,10.266528129577637
ADI-47154,10.949,10.455055236816406
ADI-47263,11.279,9.339103698730469
ADI-47160,11.745,9.265233993530273
ADI-47163,12.148,9.297345161437988
ADI-47126,12.905,9.737893104553223
ADI-45488,9.275,9.099801063537598
ADI-46713,8.76,9.088250160217285
ADI-45406,8.78,8.057644844055176
ADI-45430,8.799,8.267999649047852
ADI-45405,8.838,9.33658218383789
ADI-47188,8.857,9.175577163696289
ADI-45408,8.964,8.796070098876953
ADI-47235,9.386,9.914351463317871
ADI-47130,9.522,11.009296417236328
ADI-47255,10.003,10.412538528442383
ADI-46707,10.245,9.852666854858398
ADI-47257,10.26,8.601032257080078
ADI-45477,10.362,10.278461456298828
ADI-45493,10.406,8.401077270507812
ADI-45410,11.235,9.515625
ADI-47264,11.454,10.20634937286377
ADI-47162,11.866,11.13914680480957
ADI-45435,11.905,9.165629386901855
ADI-45433,12.08,10.443023681640625
ADI-45486,13.856,10.946824073791504
