antibody_id,y_true,y_pred
ADI-37123,8.566,9.396589021405973
ADI-37125,8.867,9.413605521246126
ADI-47223,9.202,9.454004453524751
ADI-37124,9.653,9.355782892094467
ADI-47176,8.697,9.268983863869972
ADI-47061,8.731,9.154759575994868
ADI-46701,8.76,9.265656037045995
ADI-47065,8.775,9.05015665624698
ADI-47071,8.814,9.363565865565215
ADI-45472,8.828,9.223538668918644
ADI-47288,8.843,9.471960511632995
ADI-45404,8.857,9.576273980769496
ADI-47076,8.857,9.356197027917478
ADI-47189,8.862,9.275102014382973
ADI-47078,8.867,9.28967414714528
ADI-47190,8.877,9.361993320620353
ADI-47081,8.906,9.112558102592756
ADI-47193,8.906,9.30768722367119
ADI-47085,8.925,9.242390908690563
ADI-47084,8.925,9.320519808338814
ADI-47200,8.935,9.254718788859353
ADI-47089,8.94,9.359613773098474
ADI-47091,8.959,9.303304659061546
ADI-47296,8.964,9.375045723482305
ADI-47092,8.988,9.126430097934124
ADI-47206,8.993,9.440372660888178
ADI-47094,9.003,9.241986200150093
ADI-47207,9.008,9.325508923729327
ADI-47096,9.027,9.335994381666863
ADI-47097,9.037,9.315896850424616
ADI-47298,9.047,9.362322878460773
ADI-47098,9.066,9.579422210405852
ADI-47212,9.081,9.754803782731807
ADI-47214,9.085,9.34269138216056
ADI-47102,9.115,9.311991892833902
ADI-47103,9.119,9.382101726222702
ADI-47303,9.187,9.355974432267336
ADI-47221,9.192,9.161794886383422
ADI-47222,9.197,9.113515256465417
ADI-47305,9.197,9.282040165192871
ADI-47226,9.246,9.130048902822601
ADI-47118,9.25,9.591436265209193
ADI-47307,9.265,9.358873073550086
ADI-47310,9.294,9.297025847876027
ADI-47229,9.309,9.424474928079555
ADI-47230,9.318,9.8271384683695
ADI-47127,9.377,9.122294446705965
ADI-47234,9.377,9.302770791817107
ADI-47312,9.391,9.358264964196767
ADI-47236,9.406,9.242948117262923
ADI-47246,9.561,9.033653561186723
ADI-47133,9.566,9.630475249625862
ADI-47316,9.605,9.360989919879387
ADI-47239,9.61,9.364436366824616
ADI-47241,9.648,9.535495803592964
ADI-47139,9.75,9.419924528525538
ADI-47181,9.77,9.401803912572625
ADI-47248,9.799,9.551618087684842
ADI-47252,9.94,9.367758309356415
ADI-45489,10.168,9.753524311384322
ADI-47148,10.352,9.627121556384191
ADI-47159,10.41,9.281534598094323
ADI-47160,11.745,9.50592707447002
ADI-47126,12.905,9.39505141710078
ADI-45488,9.275,9.156174198753401
ADI-47285,8.751,9.359223564482498
ADI-46713,8.76,9.503506392781736
ADI-46708,8.765,9.358398932174953
ADI-46706,8.799,9.470466851023065
ADI-45409,8.823,9.360036193981038
ADI-45479,9.003,9.364104154945236
ADI-47218,9.119,9.362504749252867
ADI-45480,9.212,9.359414268430681
ADI-45481,9.241,9.126067686296008
ADI-47117,9.25,9.35917807065755
ADI-47120,9.265,9.277460415711449
ADI-46705,9.304,9.360838317820463
ADI-47130,9.522,9.328389219007134
ADI-47255,10.003,9.26816474896489
ADI-46707,10.245,9.247963943144187
ADI-47257,10.26,9.124439930173432
ADI-45477,10.362,9.566758174786003
ADI-47262,11.046,9.365064525629226
ADI-45410,11.235,9.428533302520838
ADI-45433,12.08,9.422705732084152
ADI-45486,13.856,9.379508746330389
