antibody_id,y_true,y_pred
ADI-47226,69.0,70.79387664794922
ADI-47118,68.0,69.32025909423828
ADI-47307,72.0,68.86521911621094
ADI-47310,75.5,69.40573120117188
ADI-47229,75.5,71.04644012451172
ADI-47230,66.5,70.93171691894531
ADI-47127,70.0,77.52384185791016
ADI-47234,66.5,69.84967041015625
ADI-47312,73.0,72.20667266845703
ADI-47236,68.5,67.89868927001953
ADI-47246,72.0,70.0579833984375
ADI-47133,71.0,70.37786865234375
ADI-47316,67.0,66.61758422851562
ADI-47239,69.0,71.30868530273438
ADI-47241,72.5,74.99317932128906
ADI-47139,69.0,70.8331298828125
ADI-47181,62.5,69.90091705322266
ADI-47248,74.5,68.21754455566406
ADI-47252,69.0,78.14258575439453
ADI-45489,70.5,72.22069549560547
ADI-47148,70.0,74.1511001586914
ADI-47159,71.0,68.84217834472656
ADI-47160,68.5,70.04790496826172
ADI-47126,74.5,67.2206039428711
ADI-45488,64.5,74.70606994628906
ADI-47285,82.5,75.16575622558594
ADI-46713,77.0,71.65411376953125
ADI-46708,69.5,68.43191528320312
ADI-46706,78.5,72.74259185791016
ADI-45409,72.0,71.42446899414062
ADI-45479,73.0,67.45503234863281
ADI-47218,70.5,72.22986602783203
ADI-45480,83.5,72.81890869140625
ADI-45481,81.5,73.3810043334961
ADI-47117,79.0,74.16300964355469
ADI-47120,72.5,71.21198272705078
ADI-46705,74.0,69.74174499511719
ADI-47130,68.5,67.34659576416016
ADI-47255,69.5,65.96883392333984
ADI-46707,73.0,71.86034393310547
ADI-47257,79.0,76.91914367675781
ADI-45477,74.0,75.88231658935547
ADI-47262,69.0,73.18789672851562
ADI-45410,72.5,73.45039367675781
ADI-45433,80.5,74.66645812988281
ADI-45486,70.5,70.619140625
