antibody_id,y_true,y_pred
ADI-47123,0.0059690366448408,0.04143788513859197
ADI-47232,0.0026064441789733,0.07257450107982652
ADI-47258,0.3093158886759509,0.013568368867117535
ADI-46677,0.0,-0.4185678607956568
ADI-45491,0.1376458831153558,-0.0519081405078952
ADI-47313,0.0,0.1607589544681554
ADI-45373,0.0,0.036142563784248134
ADI-47132,0.076218251658723,-0.002231384554206864
ADI-47237,0.0,0.03837842878539508
ADI-47238,0.0890293347238142,0.013539700256442837
ADI-47135,0.0,0.030696764779536916
ADI-47247,0.0526186295551947,0.03843395077195436
ADI-47317,0.2062584454933397,0.053680115363117994
ADI-47143,0.0,0.0485457281271405
ADI-47256,0.1295836385874788,0.6114299323379846
ADI-47149,0.0,0.1997092229175042
ADI-47152,0.0,0.29363312857964774
ADI-47259,0.0,0.10197269090451573
ADI-47261,0.0,0.06604646905374326
ADI-38498,0.0163371957366757,-0.0028551240165738193
ADI-38499,0.0,0.04266506010234675
ADI-45397,0.0,0.5851263456248355
ADI-45455,0.0,0.022684393922034335
ADI-45450,0.0,0.042211369778115224
ADI-45465,0.003403485477614,0.12353971865707106
ADI-45390,0.0,0.017929022164679086
ADI-45395,0.0,0.20166363172790996
ADI-46690,0.0,0.019034326891022964
ADI-45393,0.0,-0.2542874835032762
ADI-46685,0.0,0.021598052052018403
ADI-46689,0.0,-0.01347822454668364
ADI-45463,0.0273541395772481,0.023163201517188696
ADI-45454,0.0,-0.06180503174377334
ADI-45388,0.0,0.09731428540327411
ADI-46684,0.0,0.04710367006394389
ADI-47213,0.0,0.04854573152677059
ADI-46697,0.0,0.06336208785334368
ADI-47104,0.009711509637982,0.03269112278454752
ADI-47219,0.0,0.025194956983687233
ADI-45461,0.0,0.07387044198962678
ADI-47116,0.0,0.03254144701245223
ADI-46693,0.0,0.22512429249841132
ADI-47233,0.0,0.04194023647294623
ADI-47137,0.0,0.1421256845166332
ADI-45422,0.0,0.039342999564163046
ADI-45495,0.1513497284919668,0.04446620580946617
ADI-46691,0.0,0.0003178244536750155
ADI-45451,0.0,0.010725197427468428
ADI-45499,0.7102380771184466,0.037638746421403114
ADI-37125,0.0,-0.13157486417417807
ADI-47223,0.0,0.14955366295354383
ADI-47176,0.0,-0.010786160923974268
ADI-47061,0.0082721830296269,0.002071643838439337
ADI-46701,0.0,0.029992648221778877
ADI-47286,0.0,0.08275613273555732
ADI-47065,0.0,0.10686309008694815
ADI-47072,0.0045593595324976,0.12645088992651077
ADI-45472,0.0,-0.06357720479122235
ADI-47075,0.0,-0.0952022585910492
ADI-45404,0.0,0.05022244217517022
ADI-47189,0.0,0.04916974469557778
ADI-47190,0.1056989498582899,0.03343272946510505
ADI-47081,0.0,-0.20093540728273973
ADI-47193,0.0,-0.20385324461017246
ADI-47291,0.0,-0.11925626645294464
ADI-47082,0.0,-0.03789259908325423
ADI-47085,0.0,0.01883363064102939
ADI-47084,0.0,0.02373179540593377
ADI-47292,0.0,-0.0488356673252902
ADI-47089,0.0,-0.25230161880271706
ADI-47091,0.0,-0.034605023511135646
ADI-47296,0.1029922251565445,0.005700152610736652
ADI-47094,0.0,0.14311212052824204
ADI-47207,0.0,0.04160951506606269
ADI-47095,0.0855176453362944,-0.04354839566851355
ADI-47096,0.0,0.007759688226404174
ADI-47097,0.0,0.14986402925655645
ADI-47298,0.0,0.02418061057394306
ADI-47098,0.0069276181594349,-0.14786978695172254
ADI-47212,0.0,-0.03982333953233672
ADI-47214,0.0,-0.03670362108070442
ADI-47102,0.0,0.10982303450468814
ADI-47103,0.0,0.019461023637140026
ADI-47220,0.0,0.026235867562768904
ADI-47111,0.0,-0.06660145877880352
ADI-47221,0.0,-0.0640861085975175
ADI-47222,0.0,-0.10618847537902627
ADI-47305,0.0837458015830105,0.18635690581040126
ADI-47114,0.0,0.08540838873605637
ADI-47227,0.0363324138596753,0.07869429797231284
ADI-47118,0.0,0.024642996428804013
ADI-47267,0.0,0.03153603729212504
ADI-47307,0.0,-0.06990059865067585
ADI-47228,0.0,0.10833124602622168
ADI-47310,0.0,0.275762252633914
ADI-47229,0.0,-0.2103236964615598
ADI-47230,0.0,0.011837284931079085
ADI-47124,0.1058643372594724,-0.026389580146303417
ADI-47234,0.0,0.0013609708940543266
ADI-47236,0.0,0.02360685842998292
ADI-47249,0.0,0.02587723470226255
ADI-47129,0.017148287733659,0.03080677773583662
ADI-47131,0.0,0.15820046973608998
ADI-47133,0.0,-0.2555712044938477
ADI-47134,0.1898560955738424,0.07608558951880254
ADI-47316,0.0859512164424335,0.07725340176665327
ADI-47239,0.0,-0.02471854740523343
ADI-47240,0.1591987598783779,0.05971068461810161
ADI-47241,0.0,0.01216658810790176
ADI-47181,0.0,0.021250071318089234
ADI-47141,0.0,0.04643155912121846
ADI-47250,0.0,0.033948740143747255
ADI-47251,0.0,0.7118293926363322
ADI-47145,0.0,0.08401015382556282
ADI-47146,0.0,0.042889785685194644
ADI-45489,0.1133003218271335,0.02834985608313653
ADI-47159,0.0,0.02643952332535217
ADI-47265,0.4878169409491567,0.020811845646632125
ADI-47163,0.0314311523446121,-0.0043991094213167645
ADI-47126,0.0,-0.3108911963529459
ADI-45411,0.0,-0.001184400090111233
ADI-46713,0.190104290461843,0.10394988360511503
ADI-45406,0.0,0.021009212241961596
ADI-46704,0.0,0.03319205849260004
ADI-46706,0.0,-0.4227177487170295
ADI-45430,0.2608664213159722,0.08152960810069927
ADI-45409,0.0,-0.31378162264195786
ADI-47188,0.0,-0.0005515803010308767
ADI-45408,0.0,0.10898572581349628
ADI-45481,0.0,0.0758951342699368
ADI-47120,0.0,0.3940629318142241
ADI-46707,0.0,0.0430227012389713
ADI-45477,0.0,0.03782135196831087
ADI-45493,0.1380624778527795,0.1213282031721842
ADI-45410,0.0,0.040546544381775185
ADI-47162,0.0,0.033170417689870335
ADI-45435,0.4571773287043954,0.13568723102075878
ADI-45433,0.3645644966771303,0.03778498981111564
ADI-45486,0.0461948765785336,0.18873965677046933
