antibody_id,y_true,y_pred
ADI-47261,0.0,0.014398591574274054
ADI-38498,0.0163371957366757,-0.01785929671213328
ADI-38499,0.0,0.028782736204735548
ADI-45397,0.0,0.03666591177265677
ADI-45455,0.0,0.028782736204735548
ADI-45450,0.0,0.028782736204735548
ADI-45465,0.003403485477614,0.006630527371356119
ADI-45390,0.0,0.007785310026447232
ADI-45395,0.0,0.03666591177265677
ADI-46690,0.0,-0.005937504783674122
ADI-45393,0.0,0.03666591177265677
ADI-46685,0.0,0.028782736204735548
ADI-46689,0.0,-0.013721440555668124
ADI-45463,0.0273541395772481,0.028782736204735548
ADI-45454,0.0,0.01780274129579925
ADI-45388,0.0,0.02159316848621893
ADI-46684,0.0,0.028782736204735548
ADI-47213,0.0,-0.0010131343713536516
ADI-46697,0.0,0.05114002152514273
ADI-47104,0.009711509637982,0.028782736204735548
ADI-47219,0.0,0.01780274129579925
ADI-45461,0.0,0.020211574992389632
ADI-47116,0.0,0.04260983007162639
ADI-46693,0.0,0.03666591177265677
ADI-47233,0.0,0.028782736204735548
ADI-47137,0.0,0.0415674695083343
ADI-45422,0.0,0.028782736204735548
ADI-45495,0.1513497284919668,0.06389826420169556
ADI-46691,0.0,-0.0047422181524149325
ADI-45451,0.0,0.031695035602628076
ADI-45499,0.7102380771184466,0.028782736204735548
ADI-37125,0.0,0.03666591177265677
ADI-47223,0.0,0.03666591177265677
ADI-47176,0.0,-0.00366955444387387
ADI-47061,0.0082721830296269,0.0005339117392021628
ADI-46701,0.0,0.028782736204735548
ADI-47286,0.0,-0.004363275554743314
ADI-47065,0.0,0.04260983007162639
ADI-47072,0.0045593595324976,0.018469601344930083
ADI-45472,0.0,0.01711021090294246
ADI-47075,0.0,0.016074864315352815
ADI-45404,0.0,0.01771300957920873
ADI-47189,0.0,0.032602602046327325
ADI-47190,0.1056989498582899,0.028782736204735548
ADI-47081,0.0,-0.03198441535992602
ADI-47193,0.0,0.03666591177265677
ADI-47291,0.0,0.03666591177265677
ADI-47082,0.0,0.015318272549631463
ADI-47085,0.0,-0.060509174681195196
ADI-47084,0.0,0.028782736204735548
ADI-47292,0.0,0.03587413026300091
ADI-47089,0.0,0.03666591177265677
ADI-47091,0.0,0.035334752720525664
ADI-47296,0.1029922251565445,0.004902650390909683
ADI-47094,0.0,0.07523678355791551
ADI-47207,0.0,0.01116272408028374
ADI-47095,0.0855176453362944,0.07713470322643336
ADI-47096,0.0,0.035334752720525664
ADI-47097,0.0,0.024340744158235325
ADI-47298,0.0,0.028782736204735548
ADI-47098,0.0069276181594349,0.01711021090294246
ADI-47212,0.0,0.004902650390909683
ADI-47214,0.0,0.03666591177265677
ADI-47102,0.0,0.06596248930199022
ADI-47103,0.0,-0.020905966226841422
ADI-47220,0.0,0.028782736204735548
ADI-47111,0.0,0.016074864315352815
ADI-47221,0.0,0.02126357866876348
ADI-47222,0.0,0.03666591177265677
ADI-47305,0.0837458015830105,0.03666591177265677
ADI-47114,0.0,0.07713470322643336
ADI-47227,0.0363324138596753,0.016074864315352815
ADI-47118,0.0,0.004649200276788075
ADI-47267,0.0,0.028782736204735548
ADI-47307,0.0,-0.0020089741641425435
ADI-47228,0.0,0.016074864315352815
ADI-47310,0.0,0.03666591177265677
ADI-47229,0.0,0.03666591177265677
ADI-47230,0.0,0.004902650390909683
ADI-47124,0.1058643372594724,0.004902650390909683
ADI-47234,0.0,0.00328906944790301
ADI-47236,0.0,0.004649200276788075
ADI-47249,0.0,0.028782736204735548
ADI-47129,0.017148287733659,0.028782736204735548
ADI-47131,0.0,-0.020891850243393975
ADI-47133,0.0,0.03666591177265677
ADI-47134,0.1898560955738424,0.018469601344930083
ADI-47316,0.0859512164424335,0.03666591177265677
ADI-47239,0.0,0.004902650390909683
ADI-47240,0.1591987598783779,-0.023226279466959394
ADI-47241,0.0,0.028782736204735548
ADI-47181,0.0,0.028782736204735548
ADI-47141,0.0,0.04675165808178599
ADI-47250,0.0,0.028782736204735548
ADI-47251,0.0,0.03666591177265677
ADI-47145,0.0,0.018469601344930083
ADI-47146,0.0,0.028782736204735548
ADI-45489,0.1133003218271335,-0.020905966226841422
ADI-47159,0.0,0.007490304019718164
ADI-47265,0.4878169409491567,0.028782736204735548
ADI-47163,0.0314311523446121,0.028782736204735548
ADI-47126,0.0,0.03666591177265677
ADI-45411,0.0,0.06256921918111386
ADI-46713,0.190104290461843,0.03666591177265677
ADI-45406,0.0,0.04183753862175172
ADI-46704,0.0,0.04183753862175172
ADI-46706,0.0,0.03666591177265677
ADI-45430,0.2608664213159722,0.03628562420342867
ADI-45409,0.0,0.03666591177265677
ADI-47188,0.0,0.07488427624163264
ADI-45408,0.0,0.03628562420342867
ADI-45481,0.0,0.1091035637734384
ADI-47120,0.0,0.03666591177265677
ADI-46707,0.0,0.0500416910022517
ADI-45477,0.0,0.12066932671782414
ADI-45493,0.1380624778527795,0.03628562420342867
ADI-45410,0.0,0.0500416910022517
ADI-47162,0.0,0.04183753862175172
ADI-45435,0.4571773287043954,0.03628562420342867
ADI-45433,0.3645644966771303,0.12066932671782414
ADI-45486,0.0461948765785336,0.03666591177265677
