antibody_id,y_true,y_pred
ADI-46713,8.76,9.287471328192705
ADI-45406,8.78,9.28201618320837
ADI-46704,8.78,9.228791727606987
ADI-46706,8.799,8.54112889110708
ADI-45430,8.799,9.272995049331815
ADI-45409,8.823,8.54112889110708
ADI-47188,8.857,9.356430659134436
ADI-45408,8.964,8.90894835575664
ADI-45481,9.241,9.356430659134436
ADI-47120,9.265,9.082169610433784
ADI-46707,10.245,9.126715048669269
ADI-45477,10.362,9.521119745423611
ADI-45493,10.406,9.073588446079906
ADI-45410,11.235,9.126715048669269
ADI-47162,11.866,9.038107071494533
ADI-45435,11.905,9.073588446079906
ADI-45433,12.08,9.521119745423611
ADI-45486,13.856,8.749398920476764
