antibody_id,y_true,y_pred
ADI-47121,0.0744909910371055,0.01460155155287507
ADI-47122,0.0,0.07608755561237221
ADI-47123,0.0059690366448408,0.02498131571517708
ADI-47232,0.0026064441789733,0.02498131571517708
ADI-47258,0.3093158886759509,0.05456280468344746
ADI-47313,0.0,0.023308237697594075
ADI-45373,0.0,0.02498131571517708
ADI-47237,0.0,0.022114257725458004
ADI-47238,0.0890293347238142,0.07810632055101097
ADI-47243,0.0,0.014460171073432417
ADI-45375,0.0,0.026341262979721235
ADI-47244,0.0057989175668546,0.0026332691779326345
ADI-47317,0.2062584454933397,0.022157767586024266
ADI-47143,0.0,0.035094262263750314
ADI-47253,0.2369622298171949,0.016908280157903913
ADI-47256,0.1295836385874788,-0.015623312579721719
ADI-47149,0.0,0.013921427029026871
ADI-47152,0.0,0.028353567770451702
ADI-47259,0.0,0.08082938458552054
ADI-47260,0.0,0.016908280157903913
ADI-47261,0.0,0.012736535423832846
ADI-47158,0.0021826123100923,0.02498131571517708
ADI-47161,0.0162677823196167,0.07645264857086377
ADI-38498,0.0163371957366757,0.02498131571517708
ADI-45397,0.0,0.03694235788887473
ADI-45456,0.0016772990783864,0.016609440210088998
ADI-45465,0.003403485477614,0.009862519192819375
ADI-45464,0.0,0.006370975972780829
ADI-46692,0.0,0.026897142697859366
ADI-45390,0.0,0.022157767586024266
ADI-45395,0.0,0.03863975573148237
ADI-45393,0.0,0.028091102430651306
ADI-46685,0.0,0.01934092666471017
ADI-46689,0.0,0.02498131571517708
ADI-47295,0.0,0.017769636031524382
ADI-45452,0.0,0.02234071377385164
ADI-45388,0.0,0.08500853443005202
ADI-46695,0.0,0.016895083384540384
ADI-47213,0.0,0.009720795961597316
ADI-46697,0.0,0.058779362947459446
ADI-45461,0.0,0.07604715728713077
ADI-47116,0.0,0.05071816563901285
ADI-47309,0.0,0.006370975972780829
ADI-45453,0.0,0.016908280157903913
ADI-46693,0.0,0.03634746394244366
ADI-47233,0.0,0.013122440852496694
ADI-47137,0.0,0.02311903468128477
ADI-45495,0.1513497284919668,0.022157767586024266
ADI-46691,0.0,0.02498131571517708
ADI-45425,0.0063540117880379,0.026341262979721235
ADI-45497,0.2128699307678428,0.016908280157903913
ADI-37123,0.0,0.008699871086365694
ADI-37125,0.0,0.023003699248527743
ADI-47223,0.0,-0.002542421211480697
ADI-37124,0.0,0.016908280157903913
ADI-47176,0.0,0.02311903468128477
ADI-47061,0.0082721830296269,0.02498131571517708
ADI-46701,0.0,0.015446176043893554
ADI-47065,0.0,0.26132029727196493
ADI-47071,0.0,0.016908280157903913
ADI-45472,0.0,0.02498131571517708
ADI-47288,0.0,0.02311903468128477
ADI-45404,0.0,0.02838118387653747
ADI-47076,0.0,0.016908280157903913
ADI-47189,0.0,0.01269348932105309
ADI-47078,0.0,0.035902311347556205
ADI-47190,0.1056989498582899,0.03436599625809664
ADI-47081,0.0,0.02311903468128477
ADI-47193,0.0,0.02311903468128477
ADI-47085,0.0,0.02498131571517708
ADI-47084,0.0,0.05870650694908917
ADI-47200,0.0,0.017765991403620854
ADI-47089,0.0,0.016908280157903913
ADI-47091,0.0,0.07661958371986984
ADI-47296,0.1029922251565445,0.006903955040283221
ADI-47092,0.0130373424340691,0.026341262979721235
ADI-47206,0.003633151704731,0.012017991207744817
ADI-47094,0.0,0.016074318005958155
ADI-47207,0.0,0.04389197858733405
ADI-47096,0.0,0.07914944807894278
ADI-47097,0.0,0.08560805265477453
ADI-47298,0.0,0.016908280157903913
ADI-47098,0.0069276181594349,0.015562818648135572
ADI-47212,0.0,0.0022147656910901717
ADI-47214,0.0,0.016409688766980228
ADI-47102,0.0,0.015246336635652722
ADI-47103,0.0,0.04708219109243398
ADI-47303,0.2013956365348482,0.020399823377942456
ADI-47221,0.0,0.02311903468128477
ADI-47222,0.0,0.02498131571517708
ADI-47305,0.0837458015830105,0.024140396367918968
ADI-47226,0.0,-0.027561989814507908
ADI-47118,0.0,-0.0005394822447472511
ADI-47307,0.0,0.016908280157903913
ADI-47310,0.0,0.026897142697859366
ADI-47229,0.0,0.020432006500133867
ADI-47230,0.0,0.015421404557095397
ADI-47127,0.0,0.019809556928340615
ADI-47234,0.0,0.013988062950094516
ADI-47312,0.0117080816482264,0.011639628065342371
ADI-47236,0.0,0.006593996098029825
ADI-47246,0.2041337102462897,0.0666939410876975
ADI-47133,0.0,0.02966005777001138
ADI-47316,0.0859512164424335,0.027382909818019545
ADI-47239,0.0,0.015562818648135572
ADI-47241,0.0,0.02498131571517708
ADI-47139,0.0086860863726581,0.06226479532888455
ADI-47181,0.0,0.01934092666471017
ADI-47248,0.0,0.06705991693757896
ADI-47252,0.0,0.016900548869071295
ADI-45489,0.1133003218271335,0.02838118387653747
ADI-47148,0.0,0.016409688766980228
ADI-47159,0.0,-0.002730283602121863
ADI-47160,0.0309499712047133,0.06008684553114086
ADI-47126,0.0,0.027820170635980575
ADI-45488,0.0669375843757492,0.016501765621906937
ADI-47285,0.1086429658720111,0.006370975972780829
ADI-46713,0.190104290461843,0.047247903537131625
ADI-46708,0.0,0.016908280157903913
ADI-46706,0.0,0.02311903468128477
ADI-45409,0.0,0.02311903468128477
ADI-45479,0.0,0.016908280157903913
ADI-47218,0.0,0.016908280157903913
ADI-45480,0.0,0.016908280157903913
ADI-45481,0.0,0.016409688766980228
ADI-47117,0.0,0.016908280157903913
ADI-47120,0.0,-0.005380978511833948
ADI-46705,0.0,0.016908280157903913
ADI-47130,0.0,0.022157767586024266
ADI-47255,0.0,0.02498131571517708
ADI-46707,0.0,0.02498131571517708
ADI-47257,0.0,0.017769636031524382
ADI-45477,0.0,0.02838118387653747
ADI-47262,0.0,0.016908280157903913
ADI-45410,0.0,0.02498131571517708
ADI-45433,0.3645644966771303,0.02838118387653747
ADI-45486,0.0461948765785336,0.07974585873234727
