antibody_id,y_true,y_pred
ADI-47213,0.0,0.013354649767279625
ADI-46696,0.0,0.06571698933839798
ADI-47219,0.0,0.03299668803811073
ADI-45391,0.0,0.06313595920801163
ADI-47116,0.0,0.03688225895166397
ADI-45453,0.0,0.010152347385883331
ADI-46693,0.0,0.0648382157087326
ADI-45383,0.0,0.02902953512966633
ADI-45469,0.0,0.06497933715581894
ADI-45485,0.0046199789393404,0.04020417481660843
ADI-45495,0.1513497284919668,0.062162332236766815
ADI-46691,0.0,0.03407803922891617
ADI-45425,0.0063540117880379,0.10644014179706573
ADI-45451,0.0,0.044337786734104156
ADI-37123,0.0,0.049437858164310455
ADI-37125,0.0,0.02586081251502037
ADI-38503,0.0059731572321558,0.10449555516242981
ADI-47176,0.0,-0.004636099562048912
ADI-45402,0.0,0.040784742683172226
ADI-47286,0.0,0.018733076751232147
ADI-47071,0.0,0.0014474578201770782
ADI-47072,0.0045593595324976,0.045452676713466644
ADI-47075,0.0,0.019170347601175308
ADI-47189,0.0,0.06288401782512665
ADI-47078,0.0,0.015477280132472515
ADI-47190,0.1056989498582899,0.04431533440947533
ADI-47081,0.0,0.024522751569747925
ADI-47193,0.0,0.0957624614238739
ADI-47082,0.0,-0.020368505269289017
ADI-47197,0.1288441175820064,0.03827248513698578
ADI-47085,0.0,0.012204200029373169
ADI-47087,0.0,0.05736522004008293
ADI-47089,0.0,0.008369224146008492
ADI-47090,0.244954239566193,0.016396254301071167
ADI-47202,0.0047482893295442,0.040177226066589355
ADI-47203,0.0038756729862299,0.032944340258836746
ADI-47294,0.0,0.0622362419962883
ADI-47094,0.0,0.03627026826143265
ADI-47207,0.0,0.040488313883543015
ADI-47208,0.0,0.047690827399492264
ADI-47095,0.0855176453362944,0.006828621029853821
ADI-47299,0.1283716139783214,0.030889077112078667
ADI-47098,0.0069276181594349,-0.0035455524921417236
ADI-47212,0.0,0.027826033532619476
ADI-47214,0.0,0.07068884372711182
ADI-47102,0.0,0.018540093675255775
ADI-47103,0.0,0.0075139813125133514
ADI-47107,0.0,0.02670590952038765
ADI-47220,0.0,-0.008393995463848114
ADI-47111,0.0,0.027819134294986725
ADI-47303,0.2013956365348482,0.026661550626158714
ADI-47305,0.0837458015830105,0.05697380378842354
ADI-47227,0.0363324138596753,0.03272469341754913
ADI-47118,0.0,0.002506505697965622
ADI-47307,0.0,0.026488160714507103
ADI-47228,0.0,0.03851834312081337
ADI-47310,0.0,0.04456332325935364
ADI-47229,0.0,0.03971978649497032
ADI-47230,0.0,0.062071576714515686
ADI-47125,0.0,0.0030388422310352325
ADI-47127,0.0,0.01252710446715355
ADI-47234,0.0,0.01819891668856144
ADI-47129,0.017148287733659,0.06406919658184052
ADI-47131,0.0,0.03229258581995964
ADI-47133,0.0,0.03096061572432518
ADI-47134,0.1898560955738424,0.04605194181203842
ADI-47316,0.0859512164424335,0.027043497189879417
ADI-47240,0.1591987598783779,0.0338132306933403
ADI-47241,0.0,0.04621327668428421
ADI-47139,0.0086860863726581,0.05013285577297211
ADI-47248,0.0,0.00240306556224823
ADI-47251,0.0,0.03385424241423607
ADI-47252,0.0,0.0320645272731781
ADI-47145,0.0,-0.012367023155093193
ADI-47147,0.0,0.03462453559041023
ADI-47165,0.0,0.01836436614394188
ADI-47148,0.0,0.039491698145866394
ADI-47156,0.0,0.032525524497032166
ADI-47154,0.0,0.030657636001706123
ADI-47263,0.1386930964636857,0.016594259068369865
ADI-47160,0.0309499712047133,0.026112467050552368
ADI-47163,0.0314311523446121,-0.007069714367389679
ADI-47126,0.0,0.008145183324813843
ADI-45411,0.0,0.024020260199904442
ADI-46713,0.190104290461843,0.05227335914969444
ADI-46706,0.0,0.0005823113024234772
ADI-45430,0.2608664213159722,0.014519637450575829
ADI-45409,0.0,0.029272310435771942
ADI-45405,0.0,0.07782695442438126
ADI-45408,0.0,0.017838232219219208
ADI-45407,0.0,0.009987253695726395
ADI-45476,0.0,0.007240224629640579
ADI-47235,0.0,0.0886935293674469
ADI-46707,0.0,0.06639081239700317
ADI-45493,0.1380624778527795,0.04229133576154709
ADI-45410,0.0,0.040198564529418945
ADI-47264,0.1823048826773842,0.055085841566324234
ADI-47162,0.0,0.012258423492312431
ADI-45435,0.4571773287043954,0.03610186278820038
ADI-45498,0.71069495966422,0.033455271273851395
ADI-45486,0.0461948765785336,0.07028389722108841
