antibody_id,y_true,y_pred
ADI-45452,0.0,0.01913476176559925
ADI-45454,0.0,0.021707290783524513
ADI-47205,0.0,0.032872527837753296
ADI-46695,0.0,-0.010540205985307693
ADI-47213,0.0,0.022668730467557907
ADI-46696,0.0,0.04223613068461418
ADI-47219,0.0,0.03244786709547043
ADI-47116,0.0,0.04226783663034439
ADI-45453,0.0,0.012081816792488098
ADI-46693,0.0,0.049976788461208344
ADI-47233,0.0,0.04092780500650406
ADI-45383,0.0,0.012905057519674301
ADI-45469,0.0,0.02701103314757347
ADI-45485,0.0046199789393404,0.04002678021788597
ADI-45495,0.1513497284919668,0.03961845487356186
ADI-46691,0.0,0.03694344684481621
ADI-45451,0.0,0.021081259474158287
ADI-37123,0.0,0.03659632056951523
ADI-37125,0.0,0.017253229394555092
ADI-38503,0.0059731572321558,0.050182729959487915
ADI-47223,0.0,0.005222676321864128
ADI-47176,0.0,0.021940991282463074
ADI-47061,0.0082721830296269,-0.013845907524228096
ADI-45402,0.0,0.052659861743450165
ADI-46701,0.0,0.021817896515130997
ADI-47286,0.0,0.01267964206635952
ADI-47071,0.0,-0.002951052039861679
ADI-47072,0.0045593595324976,0.03210066258907318
ADI-47075,0.0,0.011407982558012009
ADI-47288,0.0,0.031872447580099106
ADI-45404,0.0,0.04003890976309776
ADI-47078,0.0,0.05062121897935867
ADI-47081,0.0,0.013100646436214447
ADI-47084,0.0,0.009509800001978874
ADI-47202,0.0047482893295442,-0.00011384859681129456
ADI-47203,0.0038756729862299,0.020487692207098007
ADI-47294,0.0,0.04291144013404846
ADI-47296,0.1029922251565445,0.01854657381772995
ADI-47095,0.0855176453362944,0.015501048415899277
ADI-47298,0.0,0.041020188480615616
ADI-47299,0.1283716139783214,0.03368725627660751
ADI-47098,0.0069276181594349,-0.010637426748871803
ADI-47214,0.0,-0.0004129447042942047
ADI-47102,0.0,0.0086851567029953
ADI-47103,0.0,0.03376467525959015
ADI-47107,0.0,0.016464224085211754
ADI-47220,0.0,0.01826677843928337
ADI-47111,0.0,0.03433053568005562
ADI-47303,0.2013956365348482,0.025299718603491783
ADI-47221,0.0,0.027182498946785927
ADI-47222,0.0,0.0224076546728611
ADI-47305,0.0837458015830105,0.039084091782569885
ADI-47114,0.0,0.03170864284038544
ADI-47226,0.0,-0.023437853902578354
ADI-47227,0.0363324138596753,0.03886406868696213
ADI-47118,0.0,0.00033253245055675507
ADI-47267,0.0,0.0016288310289382935
ADI-47228,0.0,0.03341519087553024
ADI-47310,0.0,0.023864729329943657
ADI-47229,0.0,0.018672052770853043
ADI-47125,0.0,0.009764835238456726
ADI-47127,0.0,0.01850881800055504
ADI-47131,0.0,0.02442862279713154
ADI-47133,0.0,0.009579762816429138
ADI-47134,0.1898560955738424,0.039157070219516754
ADI-47241,0.0,0.025740979239344597
ADI-47181,0.0,-0.005511809140443802
ADI-47248,0.0,0.027966119349002838
ADI-47141,0.0,0.032797545194625854
ADI-47251,0.0,0.02140180952847004
ADI-47252,0.0,0.016226012259721756
ADI-47145,0.0,-0.006104700267314911
ADI-47146,0.0,0.05458510294556618
ADI-45489,0.1133003218271335,0.016336068511009216
ADI-47165,0.0,-0.01998503878712654
ADI-47148,0.0,0.005028167739510536
ADI-47159,0.0,-0.0020256079733371735
ADI-47156,0.0,0.007305821403861046
ADI-47154,0.0,0.027742641046643257
ADI-47263,0.1386930964636857,0.02404172718524933
ADI-47160,0.0309499712047133,0.029234759509563446
ADI-47163,0.0314311523446121,-0.011654485017061234
ADI-47126,0.0,0.019981879740953445
ADI-45488,0.0669375843757492,0.04091893136501312
ADI-46713,0.190104290461843,0.03591810539364815
ADI-45406,0.0,0.02436169609427452
ADI-45430,0.2608664213159722,0.018158309161663055
ADI-45405,0.0,0.024312878027558327
ADI-47188,0.0,0.009713882580399513
ADI-45408,0.0,0.03072231635451317
ADI-47235,0.0,0.07174650579690933
ADI-47130,0.0,0.05409669131040573
ADI-47255,0.0,-0.0045907460153102875
ADI-46707,0.0,0.046015430241823196
ADI-47257,0.0,0.04674430936574936
ADI-45477,0.0,0.0506579764187336
ADI-45493,0.1380624778527795,0.03299107775092125
ADI-45410,0.0,0.0523139126598835
ADI-47264,0.1823048826773842,0.06136468052864075
ADI-47162,0.0,0.02869393490254879
ADI-45435,0.4571773287043954,0.03192271664738655
ADI-45433,0.3645644966771303,0.06222490221261978
ADI-45486,0.0461948765785336,0.03333091735839844
