antibody_id,y_true,y_pred
ADI-47081,68.0,68.35956990930723
ADI-47194,70.5,73.05665828122085
ADI-47193,74.0,71.09653574082459
ADI-47291,78.0,70.83005137572803
ADI-47082,70.5,62.386008688107864
ADI-47085,67.5,70.40235182338833
ADI-47087,64.5,69.20319778350775
ADI-47292,70.5,67.94570565174953
ADI-47200,72.0,70.3574243855128
ADI-47089,66.0,66.08235720567407
ADI-47090,62.0,68.95512856202802
ADI-47296,75.0,71.45366515037068
ADI-47206,72.0,68.87982826078053
ADI-47094,77.0,70.04450393763149
ADI-47207,75.0,71.28472088142054
ADI-47208,80.0,74.31104470996884
ADI-47298,69.5,69.4780100775215
ADI-47221,52.5,66.33972229502488
ADI-47305,71.5,70.65893671339647
ADI-47114,69.0,70.50386301034591
ADI-47226,69.0,68.91794796364833
ADI-47118,68.0,71.2299204528719
ADI-47306,70.5,69.2413401848208
ADI-47307,72.0,69.43953904362748
ADI-47310,75.5,73.76368192968712
ADI-47229,75.5,72.80638060081951
ADI-47125,63.5,68.7579104538868
ADI-47234,66.5,69.05568125169789
ADI-47312,73.0,70.75841749489803
ADI-47236,68.5,69.44348176135392
ADI-47246,72.0,65.30140411345491
ADI-47133,71.0,70.18230025927804
ADI-47316,67.0,70.84471289218043
ADI-47139,69.0,72.07875498500249
ADI-47181,62.5,69.75178702847188
ADI-47248,74.5,69.88372582082137
ADI-47251,68.5,70.25864287789237
ADI-47146,65.0,73.70573621068198
ADI-45489,70.5,68.50620626986844
ADI-47154,72.5,72.78509869587646
ADI-47263,80.5,71.7766651596961
ADI-47163,61.0,68.91329261746654
ADI-47126,74.5,70.17534519331672
ADI-47285,82.5,72.8624285713785
ADI-46713,77.0,71.83258340692716
ADI-46708,69.5,68.99872486123225
ADI-45406,69.5,68.45248578181997
ADI-46706,78.5,70.49496280463296
ADI-45409,72.0,70.57277966961952
ADI-45405,74.5,69.84726372474921
ADI-45479,73.0,72.06350766883646
ADI-45407,77.5,69.61633380218531
ADI-47218,70.5,70.30947003372394
ADI-45476,72.5,69.62158432218975
ADI-45480,83.5,72.17561520865524
ADI-45481,81.5,73.57501160881539
ADI-47117,79.0,71.1844735444915
ADI-46705,74.0,69.55517357531835
ADI-47235,76.0,73.79757758231524
ADI-46707,73.0,71.92591977100327
ADI-45477,74.0,71.06440377100738
ADI-47262,69.0,70.51612388203382
ADI-45410,72.5,71.56136901997671
ADI-47264,75.0,71.23685059706682
ADI-47162,71.0,68.55094974279197
ADI-45433,80.5,71.56506245495052
ADI-45498,75.5,69.73583658936015
ADI-45486,70.5,71.01996023795274
