antibody_id,y_true,y_pred
ADI-45389,0.0070083897155399,0.03438778389492411
ADI-46689,0.0,0.022762109902851137
ADI-45459,0.0,0.01763118425323393
ADI-45463,0.0273541395772481,0.02698824577856009
ADI-45470,0.0015461836796813,0.018383244468334146
ADI-45452,0.0,0.027600647108560975
ADI-45454,0.0,0.024222933136306718
ADI-47205,0.0,0.03504769204572318
ADI-46695,0.0,0.023705471416036593
ADI-47213,0.0,0.03476029083631923
ADI-46696,0.0,0.03462284839120605
ADI-47219,0.0,0.025704745747691247
ADI-45391,0.0,0.03497178894118275
ADI-47116,0.0,0.03518898067191703
ADI-45453,0.0,0.025140109893749776
ADI-46693,0.0,0.035395876668185645
ADI-45383,0.0,0.02155347872574779
ADI-45469,0.0,0.018383244468334146
ADI-45485,0.0046199789393404,0.01614115123386398
ADI-45495,0.1513497284919668,0.03496728932474463
ADI-46691,0.0,0.03481213349981145
ADI-45425,0.0063540117880379,0.04868734938919994
ADI-45451,0.0,0.032974023978209685
ADI-37123,0.0,0.035250132388693796
ADI-37125,0.0,0.03521926818868173
ADI-38503,0.0059731572321558,0.027689507480655816
ADI-47176,0.0,0.02103312535274008
ADI-45402,0.0,0.03600402420194062
ADI-47286,0.0,0.030187110638650615
ADI-47071,0.0,-0.009070427871015217
ADI-47072,0.0045593595324976,0.026569405775264555
ADI-47075,0.0,0.026199909847378966
ADI-47189,0.0,0.036133571009241035
ADI-47078,0.0,0.02417340586587817
ADI-47190,0.1056989498582899,0.0350690738927835
ADI-47081,0.0,0.028224099150064387
ADI-47193,0.0,0.03541888175299365
ADI-47082,0.0,0.030366511527162264
ADI-47197,0.1288441175820064,0.035898999319195754
ADI-47085,0.0,0.023411163909258455
ADI-47087,0.0,0.03472912836294609
ADI-47089,0.0,0.029126819448061253
ADI-47090,0.244954239566193,0.030086241928190635
ADI-47202,0.0047482893295442,-0.010706650159025458
ADI-47203,0.0038756729862299,0.03114495720838938
ADI-47294,0.0,0.028964792150052446
ADI-47094,0.0,0.02791563809748912
ADI-47207,0.0,0.0357168843012847
ADI-47208,0.0,0.035079676618605254
ADI-47095,0.0855176453362944,0.027472679264627334
ADI-47299,0.1283716139783214,0.029093630785565004
ADI-47098,0.0069276181594349,0.023602073437437032
ADI-47212,0.0,0.021563491953463965
ADI-47214,0.0,0.0349547558217163
ADI-47102,0.0,0.028927827617200353
ADI-47103,0.0,0.01710380212570705
ADI-47107,0.0,0.03164246449613612
ADI-47220,0.0,0.03504716566160678
ADI-47111,0.0,0.024844922878388784
ADI-47303,0.2013956365348482,0.022656850924532585
ADI-47305,0.0837458015830105,0.03540138320659278
ADI-47227,0.0363324138596753,0.026489738128942897
ADI-47118,0.0,0.03504612032184865
ADI-47307,0.0,0.029043867052442614
ADI-47228,0.0,0.026938142381088076
ADI-47310,0.0,0.020063585685129705
ADI-47229,0.0,0.03536068137198684
ADI-47230,0.0,0.024537460275122085
ADI-47125,0.0,0.03522431445097913
ADI-47127,0.0,0.025279497799283582
ADI-47234,0.0,0.025354549662011422
ADI-47129,0.017148287733659,0.035001840729985
ADI-47131,0.0,0.02809291240987446
ADI-47133,0.0,0.03532817041498837
ADI-47134,0.1898560955738424,0.026569405775264555
ADI-47316,0.0859512164424335,0.03157678435882332
ADI-47240,0.1591987598783779,0.0349700549110752
ADI-47241,0.0,0.02398261107422234
ADI-47139,0.0086860863726581,0.035195723846376425
ADI-47248,0.0,0.029522028693129608
ADI-47251,0.0,0.03136756494025053
ADI-47252,0.0,0.034762393732328874
ADI-47145,0.0,0.026569405775264555
ADI-47147,0.0,0.023034350022288916
ADI-47165,0.0,0.035575661278706934
ADI-47148,0.0,0.029328614094371958
ADI-47156,0.0,0.06601503658001724
ADI-47154,0.0,0.03509836710596543
ADI-47263,0.1386930964636857,0.025285228077478884
ADI-47160,0.0309499712047133,0.03564857738186554
ADI-47163,0.0314311523446121,0.030117825304700054
ADI-47126,0.0,0.03585181273636125
ADI-45411,0.0,0.037011386669233606
ADI-46713,0.190104290461843,0.036629457245425434
ADI-46706,0.0,0.03632366531158869
ADI-45430,0.2608664213159722,0.036509666205243714
ADI-45409,0.0,0.03632366531158869
ADI-45405,0.0,0.07873597400836321
ADI-45408,0.0,0.034000481446748394
ADI-45407,0.0,0.03691581373288079
ADI-45476,0.0,0.03691581373288079
ADI-47235,0.0,0.08134472231253684
ADI-46707,0.0,0.03731574760155742
ADI-45493,0.1380624778527795,0.036355107552062726
ADI-45410,0.0,0.03731574760155742
ADI-47264,0.1823048826773842,0.09030619183615042
ADI-47162,0.0,0.03697310144622504
ADI-45435,0.4571773287043954,0.036355107552062726
ADI-45498,0.71069495966422,0.04073618518980875
ADI-45486,0.0461948765785336,0.0370740964030358
