antibody_id,y_true,y_pred
ADI-45428,10.372,9.17301791339149
ADI-47261,10.809,9.518256930647777
ADI-47155,10.984,9.46160440902037
ADI-47158,11.386,9.379917449550627
ADI-45438,11.643,9.575604092858363
ADI-38500,9.294,9.426643450265994
ADI-38499,9.901,9.392151280496801
ADI-45456,8.697,9.344694736217166
ADI-46692,8.789,9.392810603866058
ADI-45390,8.809,9.401264163600647
ADI-45395,8.814,9.398684764502919
ADI-46690,8.819,9.466331089351547
ADI-45393,8.838,9.377472791794476
ADI-45460,8.852,9.173356234839641
ADI-45389,8.857,9.464646143082945
ADI-46689,8.867,9.411447225767224
ADI-45459,8.872,9.15170164178984
ADI-45463,8.916,9.445162957648263
ADI-45470,8.959,9.081184458758612
ADI-45452,8.969,9.37232090291344
ADI-45454,8.974,9.404880756429202
ADI-47205,8.988,9.420763538344465
ADI-46695,9.013,9.473970460245434
ADI-47213,9.081,9.352875449187385
ADI-46696,9.085,9.400134115508312
ADI-47219,9.144,9.221881274053388
ADI-45391,9.153,9.477305330179139
ADI-47116,9.246,9.460809631965557
ADI-45453,9.357,9.405315545816947
ADI-46693,9.357,9.389047479741437
ADI-45383,9.712,9.291071540502596
ADI-45469,9.998,9.065132910482772
ADI-45485,10.211,9.305218528189688
ADI-45495,10.381,9.386518539501575
ADI-46691,10.687,9.413468111840142
ADI-45425,11.09,9.28349853103968
ADI-45451,11.138,9.405190296528922
ADI-37123,8.566,9.409492329852538
ADI-37125,8.867,9.420145409404691
ADI-38503,8.93,9.355046954911444
ADI-47176,8.697,9.376329196079316
ADI-45402,8.736,9.376363476728573
ADI-47286,8.76,9.341923865681501
ADI-47071,8.814,9.67289202252554
ADI-47072,8.823,9.365591611193238
ADI-47075,8.838,9.335618504562312
ADI-47189,8.862,9.396628490232038
ADI-47078,8.867,9.4090480002681
ADI-47190,8.877,9.447691180447029
ADI-47081,8.906,9.328952488462676
ADI-47193,8.906,9.380117478501054
ADI-47082,8.916,9.642802447124529
ADI-47197,8.92,9.337439921827837
ADI-47085,8.925,9.350809563201478
ADI-47087,8.93,9.384424131116026
ADI-47089,8.94,9.39242069763217
ADI-47090,8.94,9.393757164866406
ADI-47202,8.945,9.586532790415951
ADI-47203,8.95,9.293268483759059
ADI-47294,8.954,9.378436446642018
ADI-47094,9.003,9.34611895348923
ADI-47207,9.008,9.410307602069157
ADI-47208,9.017,9.405751211649806
ADI-47095,9.022,9.297274424849789
ADI-47299,9.051,9.401022583709109
ADI-47098,9.066,9.495646684325179
ADI-47212,9.081,9.44331184117264
ADI-47214,9.085,9.382017972937366
ADI-47102,9.115,9.34507539273565
ADI-47103,9.119,9.386035688193994
ADI-47107,9.134,9.408764398296329
ADI-47220,9.168,9.402664151430482
ADI-47111,9.173,9.393620456434354
ADI-47303,9.187,9.338308392897028
ADI-47305,9.197,9.388222007738758
ADI-47227,9.246,9.303755937219282
ADI-47118,9.25,9.381365718758522
ADI-47307,9.265,9.355538566156579
ADI-47228,9.265,9.367458524927843
ADI-47310,9.294,9.538303053184814
ADI-47229,9.309,9.440509033986665
ADI-47230,9.318,9.761806426183007
ADI-47125,9.362,9.43028001444773
ADI-47127,9.377,9.371070233287654
ADI-47234,9.377,9.403715945494753
ADI-47129,9.508,9.337039248496042
ADI-47131,9.527,9.35868180272488
ADI-47133,9.566,9.442431268006304
ADI-47134,9.585,9.311119188994281
ADI-47316,9.605,9.594310147974799
ADI-47240,9.644,9.39027785123411
ADI-47241,9.648,9.419397404419685
ADI-47139,9.75,9.436191741428795
ADI-47248,9.799,9.436233025319975
ADI-47251,9.935,9.175176478617692
ADI-47252,9.94,9.427502789592825
ADI-47145,9.978,9.395558870269545
ADI-47147,10.076,9.39964602189592
ADI-47165,10.187,9.417255113781327
ADI-47148,10.352,9.42359374390846
ADI-47156,10.541,9.350209752262343
ADI-47154,10.949,9.41942747598165
ADI-47263,11.279,9.438543235917995
ADI-47160,11.745,9.419827344658513
ADI-47163,12.148,9.395041267104054
ADI-47126,12.905,9.461992947510646
ADI-45411,8.93,9.352362430126433
ADI-46713,8.76,9.467958528265292
ADI-46706,8.799,9.446400492134574
ADI-45430,8.799,9.329371614318799
ADI-45409,8.823,9.433824812905993
ADI-45405,8.838,9.085929375796626
ADI-45408,8.964,9.46699214260406
ADI-45407,9.11,9.428494279614934
ADI-45476,9.178,9.458210694149214
ADI-47235,9.386,9.038720030699508
ADI-46707,10.245,9.370653707732616
ADI-45493,10.406,9.259678539615292
ADI-45410,11.235,9.39342545137578
ADI-47264,11.454,9.154359669725233
ADI-47162,11.866,9.381101083668968
ADI-45435,11.905,9.30171699033929
ADI-45498,12.449,9.43752827265699
ADI-45486,13.856,9.442130645878706
