antibody_id,y_true,y_pred
ADI-45456,73.0,70.08090852449942
ADI-45465,73.5,69.89628353158727
ADI-45464,70.0,69.89628353158727
ADI-46692,67.0,70.23135651797888
ADI-45390,73.0,70.23135651797888
ADI-45395,70.0,70.08090852449942
ADI-45393,65.5,70.08090852449942
ADI-46685,68.5,70.23135651797888
ADI-46689,66.5,70.24071626421116
ADI-47295,69.0,70.24071626421116
ADI-45452,68.5,70.37043096923796
ADI-45388,72.5,70.37043096923796
ADI-46695,70.5,70.08090852449942
ADI-47213,71.0,70.23135651797888
ADI-46697,65.0,70.37043096923796
ADI-45461,68.5,70.37043096923796
ADI-47116,70.0,70.08090852449942
ADI-47309,74.0,69.89628353158727
ADI-45453,61.5,69.89628353158727
ADI-46693,74.5,70.08090852449942
ADI-47233,69.5,70.23135651797888
ADI-47137,74.0,70.23135651797888
ADI-45495,73.5,70.23135651797888
ADI-46691,68.5,70.24071626421116
ADI-45425,74.0,70.24071626421116
ADI-45497,71.0,69.89628353158727
ADI-37123,69.0,69.0642964437759
ADI-37125,68.5,69.93789687067299
ADI-47223,67.5,69.93789687067299
ADI-37124,66.5,69.93664204146256
ADI-47176,72.5,70.16009240964343
ADI-47061,66.0,69.61507619026888
ADI-46701,77.5,69.0642964437759
ADI-47065,62.5,69.93789687067299
ADI-47071,60.5,69.93664204146256
ADI-45472,69.5,69.61507619026888
ADI-47288,76.5,70.16009240964343
ADI-45404,71.5,69.61507619026888
ADI-47076,58.5,69.93664204146256
ADI-47189,70.5,69.0642964437759
ADI-47078,62.0,69.93789687067299
ADI-47190,66.0,69.93664204146256
ADI-47081,68.0,70.16009240964343
ADI-47193,74.0,70.16009240964343
ADI-47085,67.5,69.61507619026888
ADI-47084,74.5,69.0642964437759
ADI-47200,72.0,69.93789687067299
ADI-47089,66.0,69.93664204146256
ADI-47091,74.5,69.0642964437759
ADI-47296,75.0,70.16009240964343
ADI-47092,65.5,69.61507619026888
ADI-47206,72.0,69.0642964437759
ADI-47094,77.0,69.0642964437759
ADI-47207,75.0,69.93789687067299
ADI-47096,74.5,69.0642964437759
ADI-47097,70.5,69.0642964437759
ADI-47298,69.5,69.93664204146256
ADI-47098,60.5,70.16009240964343
ADI-47212,68.5,69.93789687067299
ADI-47214,74.0,69.61507619026888
ADI-47102,71.0,69.0642964437759
ADI-47103,69.5,69.93789687067299
ADI-47303,73.0,69.93664204146256
ADI-47221,52.5,70.16009240964343
ADI-47222,72.5,69.61507619026888
ADI-47305,71.5,69.93789687067299
ADI-47226,69.0,69.0642964437759
ADI-47118,68.0,69.93789687067299
ADI-47307,72.0,69.93664204146256
ADI-47310,75.5,70.16009240964343
ADI-47229,75.5,69.93789687067299
ADI-47230,66.5,69.93789687067299
ADI-47127,70.0,69.61507619026888
ADI-47234,66.5,69.0642964437759
ADI-47312,73.0,69.93664204146256
ADI-47236,68.5,69.0642964437759
ADI-47246,72.0,69.93789687067299
ADI-47133,71.0,69.93789687067299
ADI-47316,67.0,69.93664204146256
ADI-47239,69.0,70.16009240964343
ADI-47241,72.5,69.61507619026888
ADI-47139,69.0,69.0642964437759
ADI-47181,62.5,70.16009240964343
ADI-47248,74.5,69.93789687067299
ADI-47252,69.0,70.16009240964343
ADI-45489,70.5,69.61507619026888
ADI-47148,70.0,69.61507619026888
ADI-47159,71.0,69.0642964437759
ADI-47160,68.5,69.93789687067299
ADI-47126,74.5,69.93789687067299
ADI-45488,64.5,71.02961134470716
ADI-47285,82.5,70.32230591565995
ADI-46713,77.0,70.80058545445397
ADI-46708,69.5,70.32230591565995
ADI-46706,78.5,71.02961134470716
ADI-45409,72.0,71.02961134470716
ADI-45479,73.0,70.32230591565995
ADI-47218,70.5,70.32230591565995
ADI-45480,83.5,70.32230591565995
ADI-45481,81.5,73.61328117240248
ADI-47117,79.0,70.32230591565995
ADI-47120,72.5,74.55507240743268
ADI-46705,74.0,70.32230591565995
ADI-47130,68.5,71.02961134470716
ADI-47255,69.5,73.61328117240248
ADI-46707,73.0,73.61328117240248
ADI-47257,79.0,73.61328117240248
ADI-45477,74.0,73.61328117240248
ADI-47262,69.0,70.32230591565995
ADI-45410,72.5,73.61328117240248
ADI-45433,80.5,73.61328117240248
ADI-45486,70.5,74.55507240743268
