antibody_id,y_true,y_pred
ADI-45382,71.0,69.52708435058594
ADI-47253,64.5,68.49555206298828
ADI-47166,65.5,65.11324310302734
ADI-45428,70.5,73.76139831542969
ADI-47261,60.0,67.8770523071289
ADI-47155,60.0,67.08927154541016
ADI-47158,69.0,67.80451965332031
ADI-45438,67.5,69.7996826171875
ADI-38500,66.0,60.955162048339844
ADI-38499,65.5,64.17301177978516
ADI-45456,73.0,71.00807189941406
ADI-46692,67.0,69.14842224121094
ADI-45390,73.0,68.77610778808594
ADI-45395,70.0,77.25151824951172
ADI-46690,73.5,73.45641326904297
ADI-45393,65.5,67.4120864868164
ADI-45460,67.0,70.2088851928711
ADI-45389,67.5,70.45219421386719
ADI-46689,66.5,72.69243621826172
ADI-45459,72.5,71.14419555664062
ADI-45463,74.5,71.17798614501953
ADI-45470,65.0,71.00096893310547
ADI-45452,68.5,72.52794647216797
ADI-45454,69.0,68.19622802734375
ADI-47205,77.0,69.88432312011719
ADI-46695,70.5,69.82635498046875
ADI-47213,71.0,71.14900970458984
ADI-46696,73.5,73.53321075439453
ADI-47219,75.0,69.759765625
ADI-45391,68.5,69.92935180664062
ADI-47116,70.0,70.2896957397461
ADI-45453,61.5,65.33177185058594
ADI-46693,74.5,73.37146759033203
ADI-45383,73.5,68.43143463134766
ADI-45469,72.5,74.35401916503906
ADI-45485,70.5,69.89497375488281
ADI-45495,73.5,76.26362609863281
ADI-46691,68.5,69.18194580078125
ADI-45425,74.0,72.48420715332031
ADI-45451,69.0,69.30323791503906
ADI-37123,69.0,77.45282745361328
ADI-37125,68.5,77.26768493652344
ADI-38503,63.0,69.00859069824219
ADI-47176,72.5,69.64363098144531
ADI-45402,68.5,69.8602294921875
ADI-47286,67.0,67.1532211303711
ADI-47071,60.5,69.3842544555664
ADI-47072,69.5,67.59658813476562
ADI-47075,69.0,68.52020263671875
ADI-47189,70.5,63.38941955566406
ADI-47078,62.0,69.01835632324219
ADI-47190,66.0,69.89009857177734
ADI-47081,68.0,67.65253448486328
ADI-47193,74.0,71.51516723632812
ADI-47082,70.5,69.2115707397461
ADI-47197,66.0,71.30183410644531
ADI-47085,67.5,68.45812225341797
ADI-47087,64.5,66.36259460449219
ADI-47089,66.0,66.82097625732422
ADI-47090,62.0,67.20649719238281
ADI-47202,72.5,70.48542785644531
ADI-47203,72.0,70.96797943115234
ADI-47294,71.0,70.02960968017578
ADI-47094,77.0,69.24618530273438
ADI-47207,75.0,70.34672546386719
ADI-47208,80.0,75.25582885742188
ADI-47095,72.0,68.71785736083984
ADI-47299,77.0,69.06172180175781
ADI-47098,60.5,66.22740173339844
ADI-47212,68.5,68.8211898803711
ADI-47214,74.0,71.1729507446289
ADI-47102,71.0,71.36465454101562
ADI-47103,69.5,69.37503814697266
ADI-47107,72.5,68.226806640625
ADI-47220,59.0,73.55278015136719
ADI-47111,74.5,68.22999572753906
ADI-47303,73.0,66.82026672363281
ADI-47305,71.5,66.56881713867188
ADI-47227,74.0,68.95670318603516
ADI-47118,68.0,68.37232971191406
ADI-47307,72.0,66.64803314208984
ADI-47228,73.0,69.18362426757812
ADI-47310,75.5,72.27246856689453
ADI-47229,75.5,75.30210876464844
ADI-47230,66.5,68.70135498046875
ADI-47125,63.5,65.1371841430664
ADI-47127,70.0,68.49020385742188
ADI-47234,66.5,66.09415435791016
ADI-47129,62.0,65.9640121459961
ADI-47131,73.0,71.09136962890625
ADI-47133,71.0,71.74541473388672
ADI-47134,65.5,69.2781982421875
ADI-47316,67.0,68.1574935913086
ADI-47240,66.0,69.20787811279297
ADI-47241,72.5,68.0198974609375
ADI-47139,69.0,72.15939331054688
ADI-47248,74.5,65.9686508178711
ADI-47251,68.5,66.2443618774414
ADI-47252,69.0,73.3288803100586
ADI-47145,68.0,68.31813049316406
ADI-47147,74.0,69.43705749511719
ADI-47165,76.0,69.72215270996094
ADI-47148,70.0,73.20455932617188
ADI-47156,70.5,67.61573791503906
ADI-47154,72.5,72.5769271850586
ADI-47263,80.5,70.81427001953125
ADI-47160,68.5,69.20745086669922
ADI-47163,61.0,63.573360443115234
ADI-47126,74.5,75.9305648803711
ADI-45411,67.0,74.45005798339844
ADI-46713,77.0,75.17842864990234
ADI-46706,78.5,74.83749389648438
ADI-45430,80.0,74.61949157714844
ADI-45409,72.0,68.72018432617188
ADI-45405,74.5,73.41092681884766
ADI-45408,75.0,72.93745422363281
ADI-45407,77.5,70.02528381347656
ADI-45476,72.5,72.41593933105469
ADI-47235,76.0,73.81816864013672
ADI-46707,73.0,71.9814224243164
ADI-45493,75.0,72.67223358154297
ADI-45410,72.5,74.18548583984375
ADI-47264,75.0,73.34721374511719
ADI-47162,71.0,74.00875091552734
ADI-45435,76.5,72.80207824707031
ADI-45498,75.5,73.6221694946289
ADI-45486,70.5,79.67256164550781
