antibody_id,y_true,y_pred
ADI-47075,0.0,-0.03166570208756694
ADI-47288,0.0,-0.031101316455140665
ADI-45404,0.0,0.12058596033990483
ADI-47078,0.0,0.029766806749085117
ADI-47081,0.0,0.02871662886963368
ADI-47084,0.0,0.050680576221101656
ADI-47202,0.0047482893295442,-0.005559916456469787
ADI-47203,0.0038756729862299,-0.012277603666496188
ADI-47294,0.0,-0.041646768412002176
ADI-47296,0.1029922251565445,-0.003132478114761918
ADI-47095,0.0855176453362944,0.03059280438088404
ADI-47298,0.0,0.027096630820200314
ADI-47299,0.1283716139783214,0.01734850326444777
ADI-47098,0.0069276181594349,0.028485683613368465
ADI-47214,0.0,-0.01196363085474014
ADI-47102,0.0,0.03176566195159883
ADI-47103,0.0,0.09283038952132634
ADI-47107,0.0,0.00019602252450679446
ADI-47220,0.0,0.026220546115382992
ADI-47111,0.0,0.0125556669961898
ADI-47303,0.2013956365348482,0.028421824401832944
ADI-47221,0.0,0.038983806255525354
ADI-47222,0.0,-0.019743624130798526
ADI-47305,0.0837458015830105,0.06757304581460064
ADI-47114,0.0,0.0572777890649804
ADI-47226,0.0,0.028981557440776178
ADI-47227,0.0363324138596753,0.020946493483160626
ADI-47118,0.0,0.028601018541306724
ADI-47267,0.0,-0.007351812361027329
ADI-47228,0.0,0.0011880567526472638
ADI-47310,0.0,0.014099843889406202
ADI-47229,0.0,0.037522494216576954
ADI-47125,0.0,-0.0008476076491370169
ADI-47127,0.0,0.029352136619288975
ADI-47131,0.0,0.028412093629276613
ADI-47133,0.0,0.028531195001483038
ADI-47134,0.1898560955738424,-0.02132968484162514
ADI-47241,0.0,0.035971012998484736
ADI-47181,0.0,0.026821301387776122
ADI-47248,0.0,0.001674914499287753
ADI-47141,0.0,0.01734850326444777
ADI-47251,0.0,0.02956016641140773
ADI-47252,0.0,0.028253176266443854
ADI-47145,0.0,-0.02132968484162514
ADI-47146,0.0,0.028782113990695305
ADI-45489,0.1133003218271335,0.026917468179711468
ADI-47165,0.0,0.0042089942781240765
ADI-47148,0.0,0.03826689259628761
ADI-47159,0.0,-0.03282282251600456
ADI-47156,0.0,0.027090865850867382
ADI-47154,0.0,0.028685223985790133
ADI-47263,0.1386930964636857,0.012713768309951143
ADI-47160,0.0309499712047133,0.08616236945956608
ADI-47163,0.0314311523446121,0.03316976782142833
ADI-47126,0.0,0.025196911824720128
ADI-45488,0.0669375843757492,0.0295752056228965
ADI-46713,0.190104290461843,0.009906581359058577
ADI-45406,0.0,0.028577160850520162
ADI-45430,0.2608664213159722,-0.013647575474510058
ADI-45405,0.0,0.02869555498704006
ADI-47188,0.0,0.028706959907990853
ADI-45408,0.0,0.0125556669961898
ADI-47235,0.0,0.028756884492004035
ADI-47130,0.0,0.03159316692223409
ADI-47255,0.0,-0.05166515278277284
ADI-46707,0.0,0.029161122833540103
ADI-47257,0.0,0.03724881474241033
ADI-45477,0.0,0.028658358204231515
ADI-45493,0.1380624778527795,0.0005020569285729692
ADI-45410,0.0,0.029161122833540103
ADI-47264,0.1823048826773842,0.028611691793254478
ADI-47162,0.0,-0.011459997763826729
ADI-45435,0.4571773287043954,0.0005020569285729692
ADI-45433,0.3645644966771303,0.028658358204231515
ADI-45486,0.0461948765785336,0.02867566563624933
