antibody_id,y_true,y_pred
ADI-45491,74.0,72.7064437866211
ADI-45373,68.0,70.12644958496094
ADI-47132,70.5,67.21929931640625
ADI-47237,76.5,71.25035095214844
ADI-47135,56.0,65.08356475830078
ADI-47243,70.0,70.13790893554688
ADI-45375,66.0,66.84710693359375
ADI-47140,66.0,68.21153259277344
ADI-47317,69.0,70.23240661621094
ADI-45448,69.5,68.61567687988281
ADI-45382,71.0,69.97311401367188
ADI-47253,64.5,69.99308776855469
ADI-47166,65.5,64.30973052978516
ADI-45428,70.5,69.4117660522461
ADI-47261,60.0,68.52477264404297
ADI-47155,60.0,67.91287994384766
ADI-47158,69.0,66.36947631835938
ADI-45438,67.5,67.93804931640625
ADI-38500,66.0,69.65594482421875
ADI-38499,65.5,68.83126831054688
ADI-45456,73.0,70.28375244140625
ADI-46692,67.0,70.54473114013672
ADI-45390,73.0,70.60529327392578
ADI-45395,70.0,72.74050903320312
ADI-46690,73.5,72.78710174560547
ADI-45393,65.5,68.87239837646484
ADI-45460,67.0,68.59022521972656
ADI-45389,67.5,66.3141860961914
ADI-46689,66.5,69.38443756103516
ADI-45459,72.5,69.80489349365234
ADI-45463,74.5,69.75326538085938
ADI-45470,65.0,67.68695831298828
ADI-45452,68.5,70.2260513305664
ADI-45454,69.0,70.21080017089844
ADI-47205,77.0,73.24295043945312
ADI-46695,70.5,69.61914825439453
ADI-47213,71.0,70.11216735839844
ADI-46696,73.5,71.52880859375
ADI-47219,75.0,70.63009643554688
ADI-45391,68.5,68.82405090332031
ADI-47116,70.0,71.57344818115234
ADI-45453,61.5,68.24849700927734
ADI-46693,74.5,70.40108489990234
ADI-45383,73.5,68.2518539428711
ADI-45469,72.5,67.97415161132812
ADI-45485,70.5,69.75310516357422
ADI-45495,73.5,74.32811737060547
ADI-46691,68.5,70.57428741455078
ADI-45425,74.0,70.0710678100586
ADI-45451,69.0,70.21412658691406
ADI-37123,69.0,69.49382781982422
ADI-37125,68.5,69.7414779663086
ADI-38503,63.0,68.0642318725586
ADI-47176,72.5,68.29710388183594
ADI-45402,68.5,70.0666275024414
ADI-47286,67.0,67.15989685058594
ADI-47071,60.5,69.37488555908203
ADI-47072,69.5,68.35612487792969
ADI-47075,69.0,70.89217376708984
ADI-47189,70.5,70.82542419433594
ADI-47078,62.0,69.86370086669922
ADI-47190,66.0,69.50162506103516
ADI-47081,68.0,68.3662338256836
ADI-47193,74.0,73.00399017333984
ADI-47082,70.5,68.11019897460938
ADI-47197,66.0,69.43592071533203
ADI-47085,67.5,66.14557647705078
ADI-47087,64.5,69.57845306396484
ADI-47089,66.0,65.5685043334961
ADI-47090,62.0,66.41837310791016
ADI-47202,72.5,69.02924346923828
ADI-47203,72.0,69.96614074707031
ADI-47294,71.0,70.37805938720703
ADI-47094,77.0,68.08440399169922
ADI-47207,75.0,71.88331604003906
ADI-47208,80.0,71.55787658691406
ADI-47095,72.0,69.46858215332031
ADI-47299,77.0,70.00365447998047
ADI-47098,60.5,67.77767181396484
ADI-47212,68.5,69.29061126708984
ADI-47214,74.0,71.96875762939453
ADI-47102,71.0,69.92682647705078
ADI-47103,69.5,68.90824890136719
ADI-47107,72.5,69.68121337890625
ADI-47220,59.0,67.77239227294922
ADI-47111,74.5,71.0081558227539
ADI-47303,73.0,68.93665313720703
ADI-47305,71.5,70.34806060791016
ADI-47227,74.0,71.49910736083984
ADI-47118,68.0,65.68972778320312
ADI-47307,72.0,68.41644287109375
ADI-47228,73.0,68.42507934570312
ADI-47310,75.5,73.26693725585938
ADI-47229,75.5,72.45669555664062
ADI-47230,66.5,69.76705169677734
ADI-47125,63.5,68.21278381347656
ADI-47127,70.0,72.5682144165039
ADI-47234,66.5,68.95143127441406
ADI-47129,62.0,63.16826248168945
ADI-47131,73.0,70.0822525024414
ADI-47133,71.0,68.3700942993164
ADI-47134,65.5,70.414306640625
ADI-47316,67.0,67.51964569091797
ADI-47240,66.0,69.4170913696289
ADI-47241,72.5,70.08074188232422
ADI-47139,69.0,71.18563842773438
ADI-47248,74.5,67.02010345458984
ADI-47251,68.5,67.20440673828125
ADI-47252,69.0,69.1329116821289
ADI-47145,68.0,68.93620300292969
ADI-47147,74.0,69.80596923828125
ADI-47165,76.0,69.49673461914062
ADI-47148,70.0,72.31155395507812
ADI-47156,70.5,67.42301177978516
ADI-47154,72.5,71.8115234375
ADI-47263,80.5,71.00824737548828
ADI-47160,68.5,70.26953887939453
ADI-47163,61.0,67.40558624267578
ADI-47126,74.5,68.68061828613281
ADI-45411,67.0,66.07009887695312
ADI-46713,77.0,70.90553283691406
ADI-46706,78.5,70.87127685546875
ADI-45430,80.0,74.40587615966797
ADI-45409,72.0,70.54071044921875
ADI-45405,74.5,69.12096405029297
ADI-45408,75.0,73.37397766113281
ADI-45407,77.5,69.85842895507812
ADI-45476,72.5,69.70674896240234
ADI-47235,76.0,72.47154235839844
ADI-46707,73.0,72.83546447753906
ADI-45493,75.0,72.67191314697266
ADI-45410,72.5,74.49471282958984
ADI-47264,75.0,70.8622817993164
ADI-47162,71.0,70.22686767578125
ADI-45435,76.5,73.08663940429688
ADI-45498,75.5,67.74059295654297
ADI-45486,70.5,71.47606658935547
