antibody_id,y_true,y_pred
ADI-47139,0.0086860863726581,0.06786153078259587
ADI-47248,0.0,0.034836563593264064
ADI-47251,0.0,0.02689261990378189
ADI-47252,0.0,0.024368472640475387
ADI-47145,0.0,0.02002840610201857
ADI-47147,0.0,0.005294681043546721
ADI-47165,0.0,0.024408067366883883
ADI-47148,0.0,0.010538091551997902
ADI-47156,0.0,0.03079458623199579
ADI-47154,0.0,0.03035187066870633
ADI-47263,0.1386930964636857,-0.0077102354881036506
ADI-47160,0.0309499712047133,0.05796284330737582
ADI-47163,0.0314311523446121,0.022747869374014944
ADI-47126,0.0,0.034414229810749875
ADI-45411,0.0,0.02651077146533094
ADI-46713,0.190104290461843,0.0415873924296808
ADI-46706,0.0,0.03982365325845886
ADI-45430,0.2608664213159722,0.044051831019426294
ADI-45409,0.0,0.0390969362944396
ADI-45405,0.0,0.042073480960182194
ADI-45408,0.0,0.037799402556370425
ADI-45407,0.0,0.027770279378985765
ADI-45476,0.0,0.026377469623911465
ADI-47235,0.0,0.041429722205695727
ADI-46707,0.0,0.044268667951953916
ADI-45493,0.1380624778527795,0.06969456020037554
ADI-45410,0.0,0.04617987448025704
ADI-47264,0.1823048826773842,0.04142315323881321
ADI-47162,0.0,0.03727150913047424
ADI-45435,0.4571773287043954,0.07129440830481754
ADI-45498,0.71069495966422,0.030223157848738438
ADI-45486,0.0461948765785336,0.04807312180443157
