antibody_id,y_true,y_pred
ADI-47207,0.0,0.024523176352534457
ADI-47096,0.0,0.026202348865068236
ADI-47097,0.0,0.026202348865068236
ADI-47298,0.0,0.021499420193537275
ADI-47098,0.0069276181594349,0.0031388531789080833
ADI-47212,0.0,0.024523176352534457
ADI-47214,0.0,0.019418932455900696
ADI-47102,0.0,0.026202348865068236
ADI-47103,0.0,0.024523176352534457
ADI-47303,0.2013956365348482,0.021499420193537275
ADI-47221,0.0,-0.006896910476411947
ADI-47222,0.0,0.019418932455900696
ADI-47305,0.0837458015830105,0.024523176352534457
ADI-47226,0.0,0.026202348865068236
ADI-47118,0.0,0.024523176352534457
ADI-47307,0.0,0.021499420193537275
ADI-47310,0.0,-0.02121282892066294
ADI-47229,0.0,0.024523176352534457
ADI-47230,0.0,0.024523176352534457
ADI-47127,0.0,0.019418932455900696
ADI-47234,0.0,0.026202348865068236
ADI-47312,0.0117080816482264,0.021499420193537275
ADI-47236,0.0,0.026202348865068236
ADI-47246,0.2041337102462897,0.024523176352534457
ADI-47133,0.0,0.024523176352534457
ADI-47316,0.0859512164424335,0.021499420193537275
ADI-47239,0.0,0.0031388531789080833
ADI-47241,0.0,0.019418932455900696
ADI-47139,0.0086860863726581,0.026202348865068236
ADI-47181,0.0,0.07171684979120328
ADI-47248,0.0,0.024523176352534457
ADI-47252,0.0,-0.02281138422349389
ADI-45489,0.1133003218271335,0.019418932455900696
ADI-47148,0.0,0.019418932455900696
ADI-47159,0.0,0.026202348865068236
ADI-47160,0.0309499712047133,0.024523176352534457
ADI-47126,0.0,0.024523176352534457
ADI-45488,0.0669375843757492,0.04984039958729247
ADI-47285,0.1086429658720111,0.021499420193537275
ADI-46713,0.190104290461843,0.024523176352534457
ADI-46708,0.0,0.021499420193537275
ADI-46706,0.0,0.02602652286390487
ADI-45409,0.0,0.02602652286390487
ADI-45479,0.0,0.021499420193537275
ADI-47218,0.0,0.021499420193537275
ADI-45480,0.0,0.021499420193537275
ADI-45481,0.0,0.019418932455900696
ADI-47117,0.0,0.021499420193537275
ADI-47120,0.0,0.026202348865068236
ADI-46705,0.0,0.021499420193537275
ADI-47130,0.0,0.02602652286390487
ADI-47255,0.0,0.019418932455900696
ADI-46707,0.0,0.019418932455900696
ADI-47257,0.0,0.019418932455900696
ADI-45477,0.0,0.019418932455900696
ADI-47262,0.0,0.021499420193537275
ADI-45410,0.0,0.019418932455900696
ADI-45433,0.3645644966771303,0.019418932455900696
ADI-45486,0.0461948765785336,0.026202348865068236
