antibody_id,y_true,y_pred
ADI-47123,9.309,10.955177704482065
ADI-47231,9.358,10.092308939758713
ADI-47232,9.358,9.346103153834191
ADI-47258,9.372,9.929477092275425
ADI-45491,9.406,9.392955063919239
ADI-45373,9.532,9.402722919563152
ADI-47132,9.557,9.392121049788278
ADI-47237,9.6,9.432085690013995
ADI-47135,9.62,9.65673848961782
ADI-47243,9.668,9.419486783536133
ADI-45375,9.736,9.827738581751046
ADI-47140,9.813,9.321716165408017
ADI-47317,9.833,9.321094653595317
ADI-45448,9.847,9.357679043855159
ADI-45382,9.959,9.395027046234246
ADI-47253,9.979,9.436839771128101
ADI-47166,10.09,12.884646769016392
ADI-45428,10.372,9.64309012374421
ADI-47261,10.809,9.164432424565938
ADI-47155,10.984,10.092925290889122
ADI-47158,11.386,8.945820088132994
ADI-45438,11.643,10.927396098495894
ADI-38500,9.294,9.471175497823785
ADI-38499,9.901,9.800254409444285
ADI-45456,8.697,9.362377299371143
ADI-46692,8.789,9.351554511672006
ADI-45390,8.809,9.401404964378221
ADI-45395,8.814,9.717464951987814
ADI-46690,8.819,8.864847086085241
ADI-45393,8.838,9.692203281650077
ADI-45460,8.852,9.01452036688923
ADI-45389,8.857,9.276167856059171
ADI-46689,8.867,9.203635640385476
ADI-45459,8.872,9.01452036688923
ADI-45463,8.916,9.452612869878843
ADI-45470,8.959,9.435266754385067
ADI-45452,8.969,9.044738178464382
ADI-45454,8.974,9.34447011804527
ADI-47205,8.988,9.384954825561584
ADI-46695,9.013,9.392653133461705
ADI-47213,9.081,9.470129317111734
ADI-46696,9.085,9.493339830776371
ADI-47219,9.144,9.367930715621311
ADI-45391,9.153,9.410520566743509
ADI-47116,9.246,9.205641089383821
ADI-45453,9.357,9.003982522926403
ADI-46693,9.357,9.641165062530245
ADI-45383,9.712,9.412127365414156
ADI-45469,9.998,9.435266754385067
ADI-45485,10.211,9.07653216018747
ADI-45495,10.381,9.43490510514683
ADI-46691,10.687,9.346103153834191
ADI-45425,11.09,8.974592483034838
ADI-45451,11.138,9.483795525327714
ADI-37123,8.566,9.424828664175253
ADI-37125,8.867,9.544448974343242
ADI-38503,8.93,9.664647609072007
ADI-47176,8.697,9.383478223148957
ADI-45402,8.736,9.25566758950321
ADI-47286,8.76,10.830222351493381
ADI-47071,8.814,8.864847086085241
ADI-47072,8.823,9.367164055250521
ADI-47075,8.838,9.355740864380014
ADI-47189,8.862,9.329725431455113
ADI-47078,8.867,9.38571680661484
ADI-47190,8.877,9.818537909170258
ADI-47081,8.906,9.174307022128406
ADI-47193,8.906,9.439499905997783
ADI-47082,8.916,9.119179952299787
ADI-47197,8.92,9.430048129915795
ADI-47085,8.925,9.390286780886075
ADI-47087,8.93,9.456174411098186
ADI-47089,8.94,8.912502541205868
ADI-47090,8.94,10.522502017338379
ADI-47202,8.945,9.51768610654445
ADI-47203,8.95,8.758570206365942
ADI-47294,8.954,8.860242517111345
ADI-47094,9.003,9.286535387594288
ADI-47207,9.008,9.219904225767575
ADI-47208,9.017,9.247642189865562
ADI-47095,9.022,9.358786885904895
ADI-47299,9.051,8.805944870841602
ADI-47098,9.066,9.371605921383846
ADI-47212,9.081,7.56532277371428
ADI-47214,9.085,9.486221569098044
ADI-47102,9.115,8.883821097829438
ADI-47103,9.119,8.774753579293126
ADI-47107,9.134,8.667110147948387
ADI-47220,9.168,9.348595531761854
ADI-47111,9.173,9.331458254317628
ADI-47303,9.187,9.419932944706552
ADI-47305,9.197,9.754592878491462
ADI-47227,9.246,9.387474007436964
ADI-47118,9.25,9.36668752168259
ADI-47307,9.265,9.399592392395855
ADI-47228,9.265,9.387636150382283
ADI-47310,9.294,10.102535800279663
ADI-47229,9.309,9.717464951987814
ADI-47230,9.318,8.040726439346031
ADI-47125,9.362,9.538188436087541
ADI-47127,9.377,9.384563501191217
ADI-47234,9.377,9.203635640385476
ADI-47129,9.508,9.424972085231989
ADI-47131,9.527,8.960312547444412
ADI-47133,9.566,9.818418293884104
ADI-47134,9.585,9.367164055250521
ADI-47316,9.605,9.05196248410345
ADI-47240,9.644,9.404921411927148
ADI-47241,9.648,9.37620110099952
ADI-47139,9.75,9.43490510514683
ADI-47248,9.799,9.016772493771283
ADI-47251,9.935,9.467944032194927
ADI-47252,9.94,9.481221301384718
ADI-47145,9.978,9.367164055250521
ADI-47147,10.076,9.40341286577323
ADI-47165,10.187,9.946677975213712
ADI-47148,10.352,9.635784994847034
ADI-47156,10.541,10.679970806748528
ADI-47154,10.949,9.446184101244095
ADI-47263,11.279,9.40200918911624
ADI-47160,11.745,9.709276165173925
ADI-47163,12.148,9.292888740484416
ADI-47126,12.905,10.254021840851092
ADI-45411,8.93,9.379865363966408
ADI-46713,8.76,9.530185837959488
ADI-46706,8.799,9.229150567542911
ADI-45430,8.799,9.371090144062725
ADI-45409,8.823,9.229150567542911
ADI-45405,8.838,9.675622674951088
ADI-45408,8.964,9.331458254317628
ADI-45407,9.11,10.85534576814364
ADI-45476,9.178,10.85534576814364
ADI-47235,9.386,9.973134174118863
ADI-46707,10.245,9.638109289496189
ADI-45493,10.406,9.392955063919239
ADI-45410,11.235,9.638109289496189
ADI-47264,11.454,10.292418197962139
ADI-47162,11.866,9.201583367669059
ADI-45435,11.905,9.392955063919239
ADI-45498,12.449,12.884646769016392
ADI-45486,13.856,9.344824622687907
