antibody_id,y_true,y_pred
ADI-47265,11.886,9.589364525041063
ADI-47163,12.148,9.047072546620509
ADI-47126,12.905,9.302608715188208
ADI-45411,8.93,8.921328385425845
ADI-46713,8.76,9.377406225496234
ADI-45406,8.78,9.178278596830893
ADI-46704,8.78,9.360534584869095
ADI-46706,8.799,9.694680410188411
ADI-45430,8.799,9.264689751573687
ADI-45409,8.823,9.969954525612202
ADI-47188,8.857,9.528886636338024
ADI-45408,8.964,9.376469932970863
ADI-45481,9.241,9.282325928267278
ADI-47120,9.265,9.575944938024628
ADI-46707,10.245,9.705752948657723
ADI-45477,10.362,9.599417512775169
ADI-45493,10.406,9.3497765463606
ADI-45410,11.235,9.66638478901633
ADI-47162,11.866,9.500392883274644
ADI-45435,11.905,9.41581504068366
ADI-45433,12.08,9.571161025251484
ADI-45486,13.856,10.150656961186204
