antibody_id,y_true,y_pred
ADI-45373,68.0,71.84370764908195
ADI-47132,70.5,63.922997291459
ADI-47237,76.5,72.75711885064588
ADI-47135,56.0,69.17740960086647
ADI-47243,70.0,68.33797887322288
ADI-45375,66.0,67.35951072893178
ADI-47140,66.0,67.90722087849196
ADI-47317,69.0,71.28815946302578
ADI-45448,69.5,63.62616095082658
ADI-45382,71.0,69.51375343975425
ADI-47253,64.5,67.5816136937844
ADI-47166,65.5,71.56591760860528
ADI-45428,70.5,68.80080357012727
ADI-47261,60.0,68.37465438086403
ADI-47155,60.0,65.30382486758371
ADI-47158,69.0,67.51683599083569
ADI-45438,67.5,68.93913360582393
ADI-38500,66.0,68.69458390603963
ADI-38499,65.5,68.71495500652952
ADI-45456,73.0,68.77453865348058
ADI-46692,67.0,68.50037646673594
ADI-45390,73.0,70.67173214169304
ADI-45395,70.0,72.58236497238192
ADI-46690,73.5,70.48532121016426
ADI-45393,65.5,68.91537723241409
ADI-45460,67.0,69.24685437061545
ADI-45389,67.5,68.53278297415068
ADI-46689,66.5,69.33185575036234
ADI-45459,72.5,69.24685437061545
ADI-45463,74.5,68.73910259816498
ADI-45470,65.0,69.00034696788354
ADI-45452,68.5,69.28498556123454
ADI-45454,69.0,71.90436260193489
ADI-47205,77.0,70.91782142796625
ADI-46695,70.5,70.73988876008197
ADI-47213,71.0,72.61663355973363
ADI-46696,73.5,68.1034987129875
ADI-47219,75.0,73.47567250766413
ADI-45391,68.5,65.36098914834074
ADI-47116,70.0,72.96549707433492
ADI-45453,61.5,64.9127951577046
ADI-46693,74.5,68.35354410820632
ADI-45383,73.5,65.7671844744286
ADI-45469,72.5,69.00034696788354
ADI-45485,70.5,68.9868838437581
ADI-45495,73.5,72.99272086274375
ADI-46691,68.5,70.11571362194833
ADI-45425,74.0,70.32410055871489
ADI-45451,69.0,71.82401470050438
ADI-37123,69.0,68.35040626029057
ADI-37125,68.5,67.38274542473636
ADI-38503,63.0,67.99877405704741
ADI-47176,72.5,70.52325422564078
ADI-45402,68.5,71.70964955805262
ADI-47286,67.0,66.89421612061099
ADI-47071,60.5,70.48532121016426
ADI-47072,69.5,67.11064551525378
ADI-47075,69.0,68.85486974234264
ADI-47189,70.5,72.33604126576367
ADI-47078,62.0,69.31252992338517
ADI-47190,66.0,69.74490502566051
ADI-47081,68.0,68.76216376671105
ADI-47193,74.0,73.84160841615697
ADI-47082,70.5,69.48075339646431
ADI-47197,66.0,69.21628457006831
ADI-47085,67.5,73.99207556160755
ADI-47087,64.5,69.61911615319111
ADI-47089,66.0,67.40816948471692
ADI-47090,62.0,72.02202571711095
ADI-47202,72.5,69.90408546981571
ADI-47203,72.0,67.91713901808362
ADI-47294,71.0,68.80798163998644
ADI-47094,77.0,67.09670269066054
ADI-47207,75.0,70.78718642011006
ADI-47208,80.0,72.67771660281515
ADI-47095,72.0,72.73790119665816
ADI-47299,77.0,66.68953258293698
ADI-47098,60.5,62.9626655385895
ADI-47212,68.5,68.61961165456526
ADI-47214,74.0,73.65135945411888
ADI-47102,71.0,66.2031995977241
ADI-47103,69.5,68.87334264410411
ADI-47107,72.5,66.72733534777535
ADI-47220,59.0,69.12420819188559
ADI-47111,74.5,72.3701811898211
ADI-47303,73.0,69.4219088304933
ADI-47305,71.5,65.8118435746946
ADI-47227,74.0,77.29921092765298
ADI-47118,68.0,69.3921883306486
ADI-47307,72.0,67.42088789327906
ADI-47228,73.0,69.82235348828485
ADI-47310,75.5,69.83563314749284
ADI-47229,75.5,72.58236497238192
ADI-47230,66.5,69.45242871106873
ADI-47125,63.5,66.02091599978179
ADI-47127,70.0,71.80593799232186
ADI-47234,66.5,69.33185575036234
ADI-47129,62.0,67.04015448291919
ADI-47131,73.0,71.52026789372995
ADI-47133,71.0,69.02885656145236
ADI-47134,65.5,67.11064551525378
ADI-47316,67.0,69.76241014529784
ADI-47240,66.0,70.57639038301853
ADI-47241,72.5,74.8744680000611
ADI-47139,69.0,72.99272086274375
ADI-47248,74.5,67.44447578028642
ADI-47251,68.5,69.16098762153824
ADI-47252,69.0,74.80521124719414
ADI-47145,68.0,67.11064551525378
ADI-47147,74.0,72.45638389864797
ADI-47165,76.0,71.06514095348716
ADI-47148,70.0,72.6381571236929
ADI-47156,70.5,68.77988443041646
ADI-47154,72.5,73.12556158312779
ADI-47263,80.5,67.96910751930523
ADI-47160,68.5,71.5589242394608
ADI-47163,61.0,69.70583637297369
ADI-47126,74.5,68.28612506998181
ADI-45411,67.0,69.65971700826962
ADI-46713,77.0,69.56105607896122
ADI-46706,78.5,72.55436866476319
ADI-45430,80.0,71.56475005564575
ADI-45409,72.0,72.55436866476319
ADI-45405,74.5,68.71381504498937
ADI-45408,75.0,72.3701811898211
ADI-45407,77.5,73.11005414542018
ADI-45476,72.5,73.11005414542018
ADI-47235,76.0,69.86943445811272
ADI-46707,73.0,70.52521807845783
ADI-45493,75.0,70.70897745838113
ADI-45410,72.5,70.52521807845783
ADI-47264,75.0,68.59202962064214
ADI-47162,71.0,69.73241977067634
ADI-45435,76.5,70.70897745838113
ADI-45498,75.5,71.56591760860528
ADI-45486,70.5,68.40789077488274
