antibody_id,y_true,y_pred
ADI-45375,9.736,9.209341499531286
ADI-47244,9.756,9.455277822263737
ADI-47317,9.833,9.213778017517894
ADI-47143,9.94,9.184036462373705
ADI-47253,9.979,9.577070247837366
ADI-47256,10.023,9.365498594148168
ADI-47149,10.503,9.66562537779947
ADI-47152,10.551,9.187406714357412
ADI-47259,10.717,9.66562537779947
ADI-47260,10.74,9.327701331771232
ADI-47261,10.809,8.54554825289144
ADI-47158,11.386,9.209341499531286
ADI-47161,11.775,9.66562537779947
ADI-38498,8.804,9.209341499531286
ADI-45397,8.624,9.187406714357412
ADI-45456,8.697,8.937603489610401
ADI-45465,8.755,9.268859383074494
ADI-45464,8.77,9.268859383074494
ADI-46692,8.789,9.25045387158734
ADI-45390,8.809,9.213778017517894
ADI-45395,8.814,9.219674968590027
ADI-45393,8.838,9.132925016109457
ADI-46685,8.843,9.213778017517894
ADI-46689,8.867,9.05774374623248
ADI-47295,8.964,9.209341499531286
ADI-45452,8.969,9.187406714357412
ADI-45388,8.984,9.482075171180398
ADI-46695,9.013,9.300413209688049
ADI-47213,9.081,9.213778017517894
ADI-46697,9.095,9.66562537779947
ADI-45461,9.202,9.66562537779947
ADI-47116,9.246,8.607309300946593
ADI-47309,9.284,9.268859383074494
ADI-45453,9.357,9.268859383074494
ADI-46693,9.357,9.25429295650789
ADI-47233,9.367,9.213778017517894
ADI-47137,9.687,9.213778017517894
ADI-45495,10.381,9.213778017517894
ADI-46691,10.687,9.209341499531286
ADI-45425,11.09,9.209341499531286
ADI-45497,12.74,9.337554496040134
ADI-37123,8.566,9.649876636606466
ADI-37125,8.867,9.25175563109435
ADI-47223,9.202,8.716051518732431
ADI-37124,9.653,9.35801894055912
ADI-47176,8.697,9.26956649244654
ADI-47061,8.731,9.209341499531286
ADI-46701,8.76,9.187406714357412
ADI-47065,8.775,8.934210987617313
ADI-47071,8.814,9.00548654862434
ADI-45472,8.828,9.255892461268472
ADI-47288,8.843,9.213778017517894
ADI-45404,8.857,9.483250053384847
ADI-47076,8.857,9.268859383074494
ADI-47189,8.862,9.187406714357412
ADI-47078,8.867,9.36147890176093
ADI-47190,8.877,9.268859383074494
ADI-47081,8.906,9.213778017517894
ADI-47193,8.906,9.213778017517894
ADI-47085,8.925,9.104092760283663
ADI-47084,8.925,9.187406714357412
ADI-47200,8.935,9.517416365111096
ADI-47089,8.94,9.008358916534455
ADI-47091,8.959,9.66562537779947
ADI-47296,8.964,9.565032168364516
ADI-47092,8.988,9.209341499531286
ADI-47206,8.993,9.187406714357412
ADI-47094,9.003,9.578686906443428
ADI-47207,9.008,9.053041602602203
ADI-47096,9.027,9.66562537779947
ADI-47097,9.037,9.482075171180398
ADI-47298,9.047,9.00548654862434
ADI-47098,9.066,9.002322162980832
ADI-47212,9.081,8.702240747108364
ADI-47214,9.085,9.209341499531286
ADI-47102,9.115,9.566334832594912
ADI-47103,9.119,10.168458390113647
ADI-47303,9.187,9.268859383074494
ADI-47221,9.192,9.213778017517894
ADI-47222,9.197,9.209341499531286
ADI-47305,9.197,8.316994367239966
ADI-47226,9.246,9.187406714357412
ADI-47118,9.25,8.847230127256111
ADI-47307,9.265,9.268859383074494
ADI-47310,9.294,9.41702620761505
ADI-47229,9.309,9.219674968590027
ADI-47230,9.318,7.895335307317877
ADI-47127,9.377,9.209341499531286
ADI-47234,9.377,9.016208581586856
ADI-47312,9.391,9.268859383074494
ADI-47236,9.406,9.270948518368968
ADI-47246,9.561,9.62131191281524
ADI-47133,9.566,9.769420438806348
ADI-47316,9.605,9.327701331771232
ADI-47239,9.61,9.213778017517894
ADI-47241,9.648,9.104092760283663
ADI-47139,9.75,9.187406714357412
ADI-47181,9.77,9.877855053686275
ADI-47248,9.799,8.88029203290668
ADI-47252,9.94,9.41702620761505
ADI-45489,10.168,9.483250053384847
ADI-47148,10.352,9.209341499531286
ADI-47159,10.41,10.017487118507027
ADI-47160,11.745,11.35734561196474
ADI-47126,12.905,9.62131191281524
ADI-45488,9.275,9.213778017517894
ADI-47285,8.751,9.268859383074494
ADI-46713,8.76,8.806023329438737
ADI-46708,8.765,9.268859383074494
ADI-46706,8.799,9.066318302349384
ADI-45409,8.823,9.066318302349384
ADI-45479,9.003,9.268859383074494
ADI-47218,9.119,9.577070247837366
ADI-45480,9.212,9.337554496040134
ADI-45481,9.241,9.209341499531286
ADI-47117,9.25,9.00548654862434
ADI-47120,9.265,9.187406714357412
ADI-46705,9.304,9.268859383074494
ADI-47130,9.522,9.213778017517894
ADI-47255,10.003,9.209341499531286
ADI-46707,10.245,9.209341499531286
ADI-47257,10.26,9.209341499531286
ADI-45477,10.362,9.483250053384847
ADI-47262,11.046,9.268859383074494
ADI-45410,11.235,9.209341499531286
ADI-45433,12.08,9.483250053384847
ADI-45486,13.856,9.187406714357412
