antibody_id,y_true,y_pred
ADI-45464,0.0,0.017686409734171567
ADI-46692,0.0,0.021562855827619035
ADI-45390,0.0,0.020404954401173105
ADI-45395,0.0,0.024523176352534457
ADI-45393,0.0,0.024523176352534457
ADI-46685,0.0,0.020874076596338387
ADI-46689,0.0,0.023871101627778828
ADI-47295,0.0,0.025557400504355243
ADI-45452,0.0,0.02607873251091232
ADI-45388,0.0,0.03413775680736742
ADI-46695,0.0,0.024523176352534457
ADI-47213,0.0,0.022901738898660727
ADI-46697,0.0,0.04049155661388769
ADI-45461,0.0,0.03769360440537699
ADI-47116,0.0,0.024523176352534457
ADI-47309,0.0,0.019932528959312835
ADI-45453,0.0,0.022626958772624987
ADI-46693,0.0,0.024523176352534457
ADI-47233,0.0,0.02075492191417487
ADI-47137,0.0,0.02256715546630488
ADI-45495,0.1513497284919668,0.020684984863338064
ADI-46691,0.0,0.024530726930931984
ADI-45425,0.0063540117880379,0.02412163466379245
ADI-45497,0.2128699307678428,0.019728851936794318
ADI-37123,0.0,0.02860152622056457
ADI-37125,0.0,0.024523176352534457
ADI-47223,0.0,0.024523176352534457
ADI-37124,0.0,0.02206163792275535
ADI-47176,0.0,0.022403669000324766
ADI-47061,0.0082721830296269,0.023680366600361043
ADI-46701,0.0,0.037971424520787826
ADI-47065,0.0,0.024523176352534457
ADI-47071,0.0,0.02034260748414011
ADI-45472,0.0,0.025664540705026564
ADI-47288,0.0,0.01732908219907453
ADI-45404,0.0,0.023047151854203758
ADI-47076,0.0,0.021809955194323462
ADI-47189,0.0,0.04342265091667557
ADI-47078,0.0,0.024523176352534457
ADI-47190,0.1056989498582899,0.024571736046763
ADI-47081,0.0,0.021633638156193576
ADI-47193,0.0,0.024550740478254632
ADI-47085,0.0,0.0256361953606742
ADI-47084,0.0,0.0289099222974312
ADI-47200,0.0,0.024523176352534457
ADI-47089,0.0,0.020797035658118964
ADI-47091,0.0,0.03098704003542025
ADI-47296,0.1029922251565445,0.01571247637226422
ADI-47092,0.0130373424340691,0.025817758782606913
ADI-47206,0.003633151704731,0.009998913478756664
ADI-47094,0.0,0.029327604694793147
ADI-47207,0.0,0.024523176352534457
ADI-47096,0.0,0.029598850431986318
ADI-47097,0.0,0.039397780413701636
ADI-47298,0.0,0.021797130527880924
ADI-47098,0.0069276181594349,0.0214126157472583
ADI-47212,0.0,0.024523176352534457
ADI-47214,0.0,0.022597945319765143
ADI-47102,0.0,0.025765825653660177
ADI-47103,0.0,0.024523176352534457
ADI-47303,0.2013956365348482,0.020755056825330305
ADI-47221,0.0,0.02203546403269503
ADI-47222,0.0,0.023999847771285828
ADI-47305,0.0837458015830105,0.024523176352534457
ADI-47226,0.0,0.0456225893244355
ADI-47118,0.0,0.024523176352534457
ADI-47307,0.0,0.021423074176499073
ADI-47310,0.0,0.021693862192444117
ADI-47229,0.0,0.024523176352534457
ADI-47230,0.0,0.024523176352534457
ADI-47127,0.0,0.027426427635560385
ADI-47234,0.0,0.022480356200253772
ADI-47312,0.0117080816482264,0.019137376094487
ADI-47236,0.0,0.03334125286970212
ADI-47246,0.2041337102462897,0.024523176352534457
ADI-47133,0.0,0.024523176352534457
ADI-47316,0.0859512164424335,0.02264895518471225
ADI-47239,0.0,0.022520360153898567
ADI-47241,0.0,0.02593382147637403
ADI-47139,0.0086860863726581,0.025852757507817865
ADI-47181,0.0,0.019314009819176192
ADI-47248,0.0,0.024523176352534457
ADI-47252,0.0,0.01959459329701972
ADI-45489,0.1133003218271335,0.02410784503681022
ADI-47148,0.0,0.024802842236714685
ADI-47159,0.0,0.009583601903290492
ADI-47160,0.0309499712047133,0.024523176352534457
ADI-47126,0.0,0.024523176352534457
ADI-45488,0.0669375843757492,0.02311076171218225
ADI-47285,0.1086429658720111,0.020379086963409978
ADI-46713,0.190104290461843,0.024523176352534457
ADI-46708,0.0,0.02049089403243489
ADI-46706,0.0,0.025963008240158136
ADI-45409,0.0,0.02402179607159458
ADI-45479,0.0,0.021625674131300635
ADI-47218,0.0,0.021386971649078663
ADI-45480,0.0,0.019728851936794318
ADI-45481,0.0,0.025678713377202747
ADI-47117,0.0,0.022597592616502935
ADI-47120,0.0,0.048445960524426616
ADI-46705,0.0,0.020650657492180063
ADI-47130,0.0,0.0235083984275257
ADI-47255,0.0,0.02482835304663181
ADI-46707,0.0,0.024445690897874888
ADI-47257,0.0,0.02409696514763158
ADI-45477,0.0,0.024838695266868487
ADI-47262,0.0,0.021781261713866296
ADI-45410,0.0,0.024417345553522526
ADI-45433,0.3645644966771303,0.02432509434190301
ADI-45486,0.0461948765785336,0.028848653238100066
