antibody_id,y_true,y_pred
ADI-46693,0.0,0.015355914652952884
ADI-47233,0.0,0.017272296709058953
ADI-47137,0.0,0.022153512150926785
ADI-45495,0.1513497284919668,0.028263955218588915
ADI-46691,0.0,0.03095232415304746
ADI-45425,0.0063540117880379,0.0304269903444468
ADI-45497,0.2128699307678428,0.006057598029068901
ADI-37123,0.0,0.026236111787098587
ADI-37125,0.0,0.019743446011579478
ADI-47223,0.0,0.020620952283304794
ADI-37124,0.0,0.01557206188982414
ADI-47176,0.0,0.018575220876225818
ADI-47061,0.0082721830296269,0.02310498426355314
ADI-46701,0.0,0.026236111787098587
ADI-47065,0.0,0.0519382683815256
ADI-47071,0.0,0.017047457749921634
ADI-45472,0.0,0.02310498426355314
ADI-47288,0.0,0.021437853895986594
ADI-45404,0.0,0.04115096225476647
ADI-47076,0.0,0.00679529595911765
ADI-47189,0.0,0.04075491374091034
ADI-47078,0.0,0.008148607780794612
ADI-47190,0.1056989498582899,0.042564448382113866
ADI-47081,0.0,0.0207221956410464
ADI-47193,0.0,0.0207221956410464
ADI-47085,0.0,0.025720764226717915
ADI-47084,0.0,0.028936924524151225
ADI-47200,0.0,0.008796030861396728
ADI-47089,0.0,0.011883572239580396
ADI-47091,0.0,0.03636802653535363
ADI-47296,0.1029922251565445,0.022997562748580506
ADI-47092,0.0130373424340691,0.03565855027077634
ADI-47206,0.003633151704731,0.024550037318594512
ADI-47094,0.0,0.019491813913082287
ADI-47207,0.0,0.043393288855395604
ADI-47096,0.0,0.03636802653535363
ADI-47097,0.0,0.048170547814882156
ADI-47298,0.0,0.017785155679970382
ADI-47098,0.0069276181594349,0.020850587983759925
ADI-47212,0.0,0.007918524589671412
ADI-47214,0.0,0.018920462261145406
ADI-47102,0.0,0.024550037318594512
ADI-47103,0.0,0.05369328092497623
ADI-47303,0.2013956365348482,0.01852285361001913
ADI-47221,0.0,0.005693372287302323
ADI-47222,0.0,0.013688902334815858
ADI-47305,0.0837458015830105,0.01711092719640352
ADI-47226,0.0,0.021177888381586362
ADI-47118,0.0,0.012953479028900126
ADI-47307,0.0,0.008270691819215147
ADI-47310,0.0,0.017731170278572097
ADI-47229,0.0,0.01711092719640352
ADI-47230,0.0,0.013183562220023322
ADI-47127,0.0,0.040364776388505226
ADI-47234,0.0,0.016119664976074137
ADI-47312,0.0117080816482264,0.013434577329556385
ADI-47236,0.0,0.014433590507570059
ADI-47246,0.2041337102462897,0.029396015000557982
ADI-47133,0.0,0.022375964826755433
ADI-47316,0.0859512164424335,0.027961708240895878
ADI-47239,0.0,0.01596937254189209
ADI-47241,0.0,0.016565534355641207
ADI-47139,0.0086860863726581,0.030966401061248348
ADI-47181,0.0,0.02156624623870012
ADI-47248,0.0,0.03595589879211414
ADI-47252,0.0,0.021437853895986594
ADI-45489,0.1133003218271335,0.0304269903444468
ADI-47148,0.0,0.005319858330000388
ADI-47159,0.0,0.019835215981675335
ADI-47160,0.0309499712047133,0.028288425537709466
ADI-47126,0.0,0.020620952283304794
ADI-45488,0.0669375843757492,0.024685663943887944
ADI-47285,0.1086429658720111,0.00679529595911765
ADI-46713,0.190104290461843,0.02413097737020607
ADI-46708,0.0,0.010483785609361394
ADI-46706,0.0,0.018575220876225818
ADI-45409,0.0,0.014996929601524846
ADI-45479,0.0,0.009008389749263896
ADI-47218,0.0,0.009746087679312643
ADI-45480,0.0,0.010483785609361394
ADI-45481,0.0,0.028336544189882688
ADI-47117,0.0,0.002369108378825157
ADI-47120,0.0,0.030966401061248348
ADI-46705,0.0,0.009008389749263896
ADI-47130,0.0,0.020263322071533255
ADI-47255,0.0,0.010026084447729271
ADI-46707,0.0,0.016565534355641207
ADI-47257,0.0,0.031213176210708037
ADI-45477,0.0,0.033042770307611574
ADI-47262,0.0,0.004582202168971407
ADI-45410,0.0,0.016565534355641207
ADI-45433,0.3645644966771303,0.028858248305203837
ADI-45486,0.0461948765785336,0.0313098031298414
