antibody_id,y_true,y_pred
ADI-47140,66.0,68.42935127297507
ADI-47317,69.0,70.09618560929215
ADI-45448,69.5,69.29686634798296
ADI-45382,71.0,71.18653088857693
ADI-47253,64.5,66.12273736323665
ADI-47166,65.5,66.78440261166325
ADI-45428,70.5,70.18685628132268
ADI-47261,60.0,68.86957853444899
ADI-47155,60.0,68.8037204536579
ADI-47158,69.0,67.11935390622479
ADI-45438,67.5,68.64809960999393
ADI-38500,66.0,69.6732806996185
ADI-38499,65.5,68.62704620883082
ADI-45456,73.0,66.52843675703868
ADI-46692,67.0,68.85448072778853
ADI-45390,73.0,69.13647023762279
ADI-45395,70.0,72.10800049697578
ADI-46690,73.5,70.8264746987783
ADI-45393,65.5,68.83835307404843
ADI-45460,67.0,67.62240573467506
ADI-45389,67.5,69.45651940718162
ADI-46689,66.5,68.9755590437699
ADI-45459,72.5,68.25661545929276
ADI-45463,74.5,67.81999271817247
ADI-45470,65.0,68.26128637573385
ADI-45452,68.5,68.95714008469841
ADI-45454,69.0,69.05083093836302
ADI-47205,77.0,71.4113170748145
ADI-46695,70.5,66.20763443653178
ADI-47213,71.0,71.31843002139307
ADI-46696,73.5,72.1037402078783
ADI-47219,75.0,70.89117612060105
ADI-45391,68.5,69.86263920909991
ADI-47116,70.0,71.57903739650163
ADI-45453,61.5,68.27909667344187
ADI-46693,74.5,69.71908977203269
ADI-45383,73.5,68.2484337617851
ADI-45469,72.5,68.23178375083182
ADI-45485,70.5,68.7099408591483
ADI-45495,73.5,72.41847906730293
ADI-46691,68.5,69.65219950932868
ADI-45425,74.0,69.84301430298642
ADI-45451,69.0,69.16295332761088
ADI-37123,69.0,69.00839316722727
ADI-37125,68.5,68.44981450760872
ADI-38503,63.0,69.1061496918034
ADI-47176,72.5,65.63308667287058
ADI-45402,68.5,71.48802014368981
ADI-47286,67.0,67.3351629496773
ADI-47071,60.5,68.24535855911805
ADI-47072,69.5,70.7266699796187
ADI-47075,69.0,72.91723157810385
ADI-47189,70.5,70.86902409155681
ADI-47078,62.0,68.81185697830705
ADI-47190,66.0,68.53101646858798
ADI-47081,68.0,68.70486454213997
ADI-47193,74.0,71.65938506495604
ADI-47082,70.5,66.42837927506743
ADI-47197,66.0,71.08212636196107
ADI-47085,67.5,70.33395319858244
ADI-47087,64.5,68.07155835681252
ADI-47089,66.0,66.37457643109668
ADI-47090,62.0,68.35530035743676
ADI-47202,72.5,69.06906325792104
ADI-47203,72.0,68.2932846858876
ADI-47294,71.0,70.4010489971241
ADI-47094,77.0,68.49179539312388
ADI-47207,75.0,71.1662167349365
ADI-47208,80.0,72.0306036942126
ADI-47095,72.0,73.02608797888618
ADI-47299,77.0,67.71052792210286
ADI-47098,60.5,67.12437984246947
ADI-47212,68.5,68.66739566888063
ADI-47214,74.0,71.66579128573505
ADI-47102,71.0,67.38377042305517
ADI-47103,69.5,68.96979476001177
ADI-47107,72.5,70.33095611099262
ADI-47220,59.0,68.22310461380532
ADI-47111,74.5,72.84465855434789
ADI-47303,73.0,67.77601651960177
ADI-47305,71.5,69.56623733375427
ADI-47227,74.0,72.50327354978681
ADI-47118,68.0,69.49120171275332
ADI-47307,72.0,69.01797241235595
ADI-47228,73.0,69.0765347308735
ADI-47310,75.5,71.72422660550546
ADI-47229,75.5,72.01234170799229
ADI-47230,66.5,67.76133388349221
ADI-47125,63.5,68.22686831801761
ADI-47127,70.0,76.82481489236953
ADI-47234,66.5,68.09880712778067
ADI-47129,62.0,68.98655655062218
ADI-47131,73.0,70.99310535396381
ADI-47133,71.0,68.95732667192834
ADI-47134,65.5,71.26365109537218
ADI-47316,67.0,68.87332215090053
ADI-47240,66.0,70.04971432823204
ADI-47241,72.5,70.05743096037148
ADI-47139,69.0,71.60699670113715
ADI-47248,74.5,69.50563882176036
ADI-47251,68.5,70.10281656211832
ADI-47252,69.0,71.2250006447651
ADI-47145,68.0,71.42329359769171
ADI-47147,74.0,69.50215372140114
ADI-47165,76.0,68.51552662788046
ADI-47148,70.0,69.99039456883823
ADI-47156,70.5,68.82402590074338
ADI-47154,72.5,70.27120483816157
ADI-47263,80.5,68.60439685887297
ADI-47160,68.5,71.23836598337425
ADI-47163,61.0,68.7937455043745
ADI-47126,74.5,68.75205121960691
ADI-45411,67.0,69.78943681521238
ADI-46713,77.0,69.90250680602203
ADI-46706,78.5,69.7350237902768
ADI-45430,80.0,74.87095015660887
ADI-45409,72.0,69.33237954907821
ADI-45405,74.5,68.28730357920058
ADI-45408,75.0,73.06871412903263
ADI-45407,77.5,69.48950976768398
ADI-45476,72.5,68.95619622713029
ADI-47235,76.0,72.47636180053001
ADI-46707,73.0,69.98884154741509
ADI-45493,75.0,74.50231382987737
ADI-45410,72.5,70.37158860202177
ADI-47264,75.0,69.60823474473753
ADI-47162,71.0,68.62680223269335
ADI-45435,76.5,76.79292727994685
ADI-45498,75.5,68.72014829909436
ADI-45486,70.5,69.22516983674015
