antibody_id,y_true,y_pred
ADI-45490,0.0719514819775271,0.018802333623170853
ADI-47302,0.0,-0.04046839475631714
ADI-47109,0.0,0.023129818961024284
ADI-47304,0.0395587156503965,-0.008124655112624168
ADI-47112,0.0,0.027042808011174202
ADI-47113,0.0,0.04004073143005371
ADI-47225,0.0248899819539318,0.018790259957313538
ADI-47308,0.0,0.009542589075863361
ADI-47121,0.0744909910371055,0.023620616644620895
ADI-47122,0.0,0.016325660049915314
ADI-47123,0.0059690366448408,0.014148738235235214
ADI-47232,0.0026064441789733,0.009257316589355469
ADI-47258,0.3093158886759509,0.02620561234652996
ADI-47313,0.0,0.007572256028652191
ADI-45373,0.0,0.03386762738227844
ADI-47237,0.0,0.03571493178606033
ADI-47238,0.0890293347238142,0.023167338222265244
ADI-47243,0.0,0.01992287114262581
ADI-45375,0.0,0.014256680384278297
ADI-47244,0.0057989175668546,0.022274455055594444
ADI-47317,0.2062584454933397,0.022771354764699936
ADI-47143,0.0,0.010814784094691277
ADI-47253,0.2369622298171949,-0.027267439290881157
ADI-47256,0.1295836385874788,0.012823924422264099
ADI-47149,0.0,0.024996189400553703
ADI-47152,0.0,0.02218214049935341
ADI-47259,0.0,0.02127356082201004
ADI-47260,0.0,0.023014135658740997
ADI-47261,0.0,0.0015168767422437668
ADI-47158,0.0021826123100923,0.015822164714336395
ADI-47161,0.0162677823196167,0.024568160995841026
ADI-38498,0.0163371957366757,0.04802268370985985
ADI-45397,0.0,0.036866165697574615
ADI-45456,0.0016772990783864,0.008219929412007332
ADI-45465,0.003403485477614,0.05339718610048294
ADI-45464,0.0,0.045588359236717224
ADI-46692,0.0,0.013793510384857655
ADI-45390,0.0,0.016555124893784523
ADI-45395,0.0,-0.04788399487733841
ADI-45393,0.0,0.0024730581790208817
ADI-46685,0.0,0.022746000438928604
ADI-46689,0.0,0.025901002809405327
ADI-47295,0.0,0.020427290350198746
ADI-45452,0.0,0.03858508914709091
ADI-45388,0.0,0.02655103988945484
ADI-46695,0.0,0.010700108483433723
ADI-47213,0.0,0.021542580798268318
ADI-46697,0.0,0.02664870209991932
ADI-45461,0.0,0.02621123567223549
ADI-47116,0.0,-0.02370629645884037
ADI-47309,0.0,0.035174183547496796
ADI-45453,0.0,0.002938235178589821
ADI-46693,0.0,-0.09554962068796158
ADI-47233,0.0,0.029262876138091087
ADI-47137,0.0,0.022623436525464058
ADI-45495,0.1513497284919668,0.01926231011748314
ADI-46691,0.0,0.03440059721469879
ADI-45425,0.0063540117880379,0.03473459929227829
ADI-45497,0.2128699307678428,0.048911791294813156
ADI-37123,0.0,0.02305116504430771
ADI-37125,0.0,0.12894050776958466
ADI-47223,0.0,0.033560603857040405
ADI-37124,0.0,0.07192985713481903
ADI-47176,0.0,0.015856802463531494
ADI-47061,0.0082721830296269,0.013998438604176044
ADI-46701,0.0,0.020278889685869217
ADI-47065,0.0,-0.015130268409848213
ADI-47071,0.0,-0.02721291221678257
ADI-45472,0.0,0.020432423800230026
ADI-47288,0.0,0.01874368265271187
ADI-45404,0.0,0.0214608795940876
ADI-47076,0.0,0.010300122201442719
ADI-47189,0.0,0.01959765888750553
ADI-47078,0.0,0.006024645641446114
ADI-47190,0.1056989498582899,0.048037268221378326
ADI-47081,0.0,0.01732185110449791
ADI-47193,0.0,0.015385341830551624
ADI-47085,0.0,0.019883256405591965
ADI-47084,0.0,0.01822926476597786
ADI-47200,0.0,0.008125239983201027
ADI-47089,0.0,-2.261251211166382e-05
ADI-47091,0.0,0.01975591666996479
ADI-47296,0.1029922251565445,0.02339186519384384
ADI-47092,0.0130373424340691,0.023850155994296074
ADI-47206,0.003633151704731,0.016934199258685112
ADI-47094,0.0,0.023867234587669373
ADI-47207,0.0,0.02008380927145481
ADI-47096,0.0,0.020625511184334755
ADI-47097,0.0,0.022717121988534927
ADI-47298,0.0,-0.001153877004981041
ADI-47098,0.0069276181594349,0.016844362020492554
ADI-47212,0.0,0.09552162140607834
ADI-47214,0.0,0.008148740977048874
ADI-47102,0.0,0.02386665716767311
ADI-47103,0.0,-0.029805248603224754
ADI-47303,0.2013956365348482,0.002537313848733902
ADI-47221,0.0,0.01594693586230278
ADI-47222,0.0,0.010201981291174889
ADI-47305,0.0837458015830105,-0.022031215950846672
ADI-47226,0.0,0.018764469772577286
ADI-47118,0.0,-0.02843177504837513
ADI-47307,0.0,0.0414089560508728
ADI-47310,0.0,0.020021952688694
ADI-47229,0.0,-0.022850042209029198
ADI-47230,0.0,0.031798265874385834
ADI-47127,0.0,0.01975248195230961
ADI-47234,0.0,0.022958554327487946
ADI-47312,0.0117080816482264,0.0440722294151783
ADI-47236,0.0,0.020806249231100082
ADI-47246,0.2041337102462897,0.030247241258621216
ADI-47133,0.0,0.030028460547327995
ADI-47316,0.0859512164424335,0.07438068091869354
ADI-47239,0.0,0.020125608891248703
ADI-47241,0.0,0.030300769954919815
ADI-47139,0.0086860863726581,0.022556817159056664
ADI-47181,0.0,0.019575808197259903
ADI-47248,0.0,-0.04999726265668869
ADI-47252,0.0,0.019919615238904953
ADI-45489,0.1133003218271335,0.015091339126229286
ADI-47148,0.0,0.026774974539875984
ADI-47159,0.0,0.01896682381629944
ADI-47160,0.0309499712047133,0.10000934451818466
ADI-47126,0.0,0.06808494031429291
ADI-45488,0.0669375843757492,0.026193026453256607
ADI-47285,0.1086429658720111,-0.0014975685626268387
ADI-46713,0.190104290461843,-0.024291081354022026
ADI-46708,0.0,0.026470154523849487
ADI-46706,0.0,0.030477341264486313
ADI-45409,0.0,0.04088250920176506
ADI-45479,0.0,0.05741051584482193
ADI-47218,0.0,0.12645328044891357
ADI-45480,0.0,0.069834865629673
ADI-45481,0.0,0.03270120173692703
ADI-47117,0.0,-0.05870368331670761
ADI-47120,0.0,0.034630753099918365
ADI-46705,0.0,0.09034884721040726
ADI-47130,0.0,0.02691510319709778
ADI-47255,0.0,0.019972166046500206
ADI-46707,0.0,0.043059103190898895
ADI-47257,0.0,0.039991654455661774
ADI-45477,0.0,0.014438657090067863
ADI-47262,0.0,0.008488615043461323
ADI-45410,0.0,0.03194499388337135
ADI-45433,0.3645644966771303,0.03950884938240051
ADI-45486,0.0461948765785336,0.031704142689704895
