antibody_id,y_true,y_pred
ADI-47193,8.906,9.322328627386183
ADI-47082,8.916,9.346428692684674
ADI-47197,8.92,9.226124591213445
ADI-47085,8.925,9.049852901859902
ADI-47087,8.93,9.639032439396951
ADI-47089,8.94,8.826797780470633
ADI-47090,8.94,10.505177743288742
ADI-47202,8.945,9.383635246210739
ADI-47203,8.95,9.199805237483586
ADI-47294,8.954,9.177273240872049
ADI-47094,9.003,9.392706322718585
ADI-47207,9.008,9.226124591213445
ADI-47208,9.017,9.144888223144065
ADI-47095,9.022,9.098762742711692
ADI-47299,9.051,9.246488655646424
ADI-47098,9.066,9.35555207618492
ADI-47212,9.081,8.000409406486384
ADI-47214,9.085,10.079331794946361
ADI-47102,9.115,9.025736591939346
ADI-47103,9.119,9.254594197725659
ADI-47107,9.134,9.08515722094525
ADI-47220,9.168,9.338293907810526
ADI-47111,9.173,8.947256026071283
ADI-47303,9.187,9.359051219081186
ADI-47305,9.197,9.692697199803364
ADI-47227,9.246,9.126198772973378
ADI-47118,9.25,9.133713003053511
ADI-47307,9.265,9.464233364210108
ADI-47228,9.265,9.293408104487991
ADI-47310,9.294,10.125935384383311
ADI-47229,9.309,9.692697199803364
ADI-47230,9.318,8.100300088951306
ADI-47125,9.362,9.692697199803364
ADI-47127,9.377,9.35555207618492
ADI-47234,9.377,9.217411010858012
ADI-47129,9.508,9.570760940988913
ADI-47131,9.527,8.987901050925538
ADI-47133,9.566,9.886102884469823
ADI-47134,9.585,9.098762742711692
ADI-47316,9.605,9.202464807564294
ADI-47240,9.644,9.306143337078705
ADI-47241,9.648,9.049852901859902
ADI-47139,9.75,9.65994404275132
ADI-47248,9.799,8.975243374175593
ADI-47251,9.935,9.24901156744525
ADI-47252,9.94,9.306143337078705
ADI-47145,9.978,9.098762742711692
ADI-47147,10.076,9.382988106446604
ADI-47165,10.187,10.527883129097097
ADI-47148,10.352,9.590997391128383
ADI-47156,10.541,11.021657712188167
ADI-47154,10.949,9.306143337078705
ADI-47263,11.279,9.35555207618492
ADI-47160,11.745,10.268409177088635
ADI-47163,12.148,9.173519532830857
ADI-47126,12.905,10.891801139865619
ADI-45411,8.93,9.572363962888222
ADI-46713,8.76,10.0535565380535
ADI-46706,8.799,9.667002675328842
ADI-45430,8.799,9.52447226514179
ADI-45409,8.823,9.667002675328842
ADI-45405,8.838,10.236224616654162
ADI-45408,8.964,9.372965548501382
ADI-45407,9.11,10.886993531176383
ADI-45476,9.178,10.886993531176383
ADI-47235,9.386,10.412775378849123
ADI-46707,10.245,10.496582944274643
ADI-45493,10.406,9.757658541412805
ADI-45410,11.235,10.496582944274643
ADI-47264,11.454,10.532225479427247
ADI-47162,11.866,9.294052650465728
ADI-45435,11.905,9.757658541412805
ADI-45498,12.449,13.006322205011605
ADI-45486,13.856,9.796006236291003
