antibody_id,y_true,y_pred
ADI-47291,8.916,9.076361470745926
ADI-47082,8.916,9.700453402507634
ADI-47085,8.925,7.852466380788848
ADI-47084,8.925,9.239410380482918
ADI-47292,8.935,9.563955466256164
ADI-47089,8.94,8.55181535934252
ADI-47091,8.959,10.069453339221905
ADI-47296,8.964,9.449407800467664
ADI-47094,9.003,9.567696531987357
ADI-47207,9.008,9.111616542446052
ADI-47095,9.022,9.486676584691823
ADI-47096,9.027,10.069453339221905
ADI-47097,9.037,9.897884955524365
ADI-47298,9.047,9.07024098360639
ADI-47098,9.066,9.51751348223353
ADI-47212,9.081,8.879845863436765
ADI-47214,9.085,8.758746039183071
ADI-47102,9.115,9.37193331487135
ADI-47103,9.119,9.375631832584416
ADI-47220,9.168,9.14450338377574
ADI-47111,9.173,8.83645146347773
ADI-47221,9.192,8.967591179111107
ADI-47222,9.197,9.451490166629316
ADI-47305,9.197,9.464757732192137
ADI-47114,9.236,9.486676584691823
ADI-47227,9.246,9.105648041752094
ADI-47118,9.25,9.192942035198612
ADI-47267,9.26,10.274565507175836
ADI-47307,9.265,8.922476186664191
ADI-47228,9.265,9.153536824376443
ADI-47310,9.294,9.698759774387948
ADI-47229,9.309,9.926503219642932
ADI-47230,9.318,8.840687512207607
ADI-47124,9.328,8.749319265065454
ADI-47234,9.377,9.004464103473607
ADI-47236,9.406,8.25698206823996
ADI-47249,9.44,10.604204086353553
ADI-47129,9.508,9.256474517677727
ADI-47131,9.527,8.70482126894434
ADI-47133,9.566,9.569306660824399
ADI-47134,9.585,8.906651946693032
ADI-47316,9.605,9.54876879257086
ADI-47239,9.61,8.822214654110937
ADI-47240,9.644,8.90798308790769
ADI-47241,9.648,9.26166223863935
ADI-47181,9.77,10.703784232405692
ADI-47141,9.833,8.479996973305612
ADI-47250,9.93,9.276550628320761
ADI-47251,9.935,9.390642375431025
ADI-47145,9.978,8.906651946693032
ADI-47146,10.032,9.285745029374853
ADI-45489,10.168,9.375631832584416
ADI-47159,10.41,9.9032011660649
ADI-47265,11.886,9.502902104285845
ADI-47163,12.148,9.219532048555
ADI-47126,12.905,9.973059087450777
ADI-45411,8.93,9.192942035198612
ADI-46713,8.76,9.28362733661977
ADI-45406,8.78,9.219532048555
ADI-46704,8.78,8.904120959178064
ADI-46706,8.799,8.55977093146013
ADI-45430,8.799,9.33115627696294
ADI-45409,8.823,8.55977093146013
ADI-47188,8.857,8.580646634744369
ADI-45408,8.964,8.83645146347773
ADI-45481,9.241,9.070554867029653
ADI-47120,9.265,9.061211971824957
ADI-46707,10.245,8.686917250856435
ADI-45477,10.362,9.831856025681796
ADI-45493,10.406,8.906651946693032
ADI-45410,11.235,8.686917250856435
ADI-47162,11.866,8.932525813223933
ADI-45435,11.905,8.906651946693032
ADI-45433,12.08,9.831856025681796
ADI-45486,13.856,8.752610819950583
