antibody_id,y_true,y_pred
ADI-47143,0.0,0.015449890866875648
ADI-45382,0.0,0.04359189793467522
ADI-47256,0.1295836385874788,0.03396892547607422
ADI-45428,0.1084065458206572,0.052675776183605194
ADI-47151,0.0,0.00710800476372242
ADI-47261,0.0,0.025188466534018517
ADI-47153,0.0,-0.0021194443106651306
ADI-47161,0.0162677823196167,0.06879467517137527
ADI-38500,0.0,0.011522974818944931
ADI-38499,0.0,0.0187082402408123
ADI-45465,0.003403485477614,0.034262970089912415
ADI-45390,0.0,0.03589208424091339
ADI-45395,0.0,0.050495993345975876
ADI-45393,0.0,0.04872608184814453
ADI-46685,0.0,0.0262049101293087
ADI-45460,0.0,0.031351059675216675
ADI-45459,0.0,0.03995872288942337
ADI-45463,0.0273541395772481,0.016778763383626938
ADI-45470,0.0015461836796813,0.049577631056308746
ADI-47295,0.0,0.04000694304704666
ADI-45452,0.0,0.018803389742970467
ADI-45454,0.0,0.01545831747353077
ADI-47205,0.0,0.039382293820381165
ADI-46695,0.0,0.013612838461995125
ADI-47213,0.0,0.006134660914540291
ADI-46696,0.0,0.042099859565496445
ADI-47219,0.0,0.014657595194876194
ADI-47116,0.0,0.050928957760334015
ADI-45453,0.0,-0.025520579889416695
ADI-46693,0.0,0.06237618625164032
ADI-47233,0.0,0.03433046489953995
ADI-45383,0.0,0.010066432878375053
ADI-45469,0.0,0.03347713500261307
ADI-45485,0.0046199789393404,0.038048647344112396
ADI-45495,0.1513497284919668,0.06887354701757431
ADI-46691,0.0,0.017164649441838264
ADI-45451,0.0,0.018304022029042244
ADI-37123,0.0,0.03576769679784775
ADI-37125,0.0,0.033033501356840134
ADI-38503,0.0059731572321558,0.04719386249780655
ADI-47223,0.0,0.0027631334960460663
ADI-47176,0.0,-0.004307171329855919
ADI-47061,0.0082721830296269,-0.004800781607627869
ADI-45402,0.0,0.05113602057099342
ADI-46701,0.0,0.023556239902973175
ADI-47286,0.0,0.020100027322769165
ADI-47071,0.0,-0.01361672393977642
ADI-47072,0.0045593595324976,0.018123872578144073
ADI-47075,0.0,0.0025229360908269882
ADI-47288,0.0,0.02590833231806755
ADI-45404,0.0,0.04729107394814491
ADI-47078,0.0,0.042953260242938995
ADI-47081,0.0,0.0046607013791799545
ADI-47084,0.0,0.01326272077858448
ADI-47202,0.0047482893295442,0.009172331541776657
ADI-47203,0.0038756729862299,0.03035959228873253
ADI-47294,0.0,0.049152299761772156
ADI-47296,0.1029922251565445,0.007974330335855484
ADI-47095,0.0855176453362944,0.013617650605738163
ADI-47298,0.0,0.022612951695919037
ADI-47299,0.1283716139783214,0.03226694464683533
ADI-47098,0.0069276181594349,-0.010593229904770851
ADI-47214,0.0,0.006450260058045387
ADI-47102,0.0,0.0004494842141866684
ADI-47103,0.0,0.03627686947584152
ADI-47107,0.0,0.03319953382015228
ADI-47220,0.0,0.0014342404901981354
ADI-47111,0.0,0.03897065669298172
ADI-47303,0.2013956365348482,0.024686869233846664
ADI-47221,0.0,0.011941885575652122
ADI-47222,0.0,0.020099714398384094
ADI-47305,0.0837458015830105,0.048644740134477615
ADI-47114,0.0,0.049918513745069504
ADI-47226,0.0,-0.012721512466669083
ADI-47227,0.0363324138596753,0.03754669427871704
ADI-47118,0.0,0.012524696066975594
ADI-47267,0.0,0.01434318907558918
ADI-47228,0.0,0.02775474637746811
ADI-47310,0.0,0.026814235374331474
ADI-47229,0.0,0.03532448410987854
ADI-47125,0.0,0.006236465647816658
ADI-47127,0.0,0.037491634488105774
ADI-47131,0.0,0.005079871043562889
ADI-47133,0.0,0.008131705224514008
ADI-47134,0.1898560955738424,0.029912827536463737
ADI-47241,0.0,0.002517368644475937
ADI-47181,0.0,-0.013644207268953323
ADI-47248,0.0,0.016360925510525703
ADI-47141,0.0,0.030520182102918625
ADI-47251,0.0,0.020587576553225517
ADI-47252,0.0,0.00974990613758564
ADI-47145,0.0,-0.024204155430197716
ADI-47146,0.0,0.05704239010810852
ADI-45489,0.1133003218271335,0.006085976958274841
ADI-47165,0.0,-0.024501362815499306
ADI-47148,0.0,0.01322006806731224
ADI-47159,0.0,0.006751669570803642
ADI-47156,0.0,0.003571741282939911
ADI-47154,0.0,0.004254603758454323
ADI-47263,0.1386930964636857,0.008084991946816444
ADI-47160,0.0309499712047133,0.012930547818541527
ADI-47163,0.0314311523446121,-0.018592888489365578
ADI-47126,0.0,0.003519464284181595
ADI-45488,0.0669375843757492,0.029148077592253685
ADI-46713,0.190104290461843,0.025472527369856834
ADI-45406,0.0,0.011067427694797516
ADI-45430,0.2608664213159722,0.018163146451115608
ADI-45405,0.0,0.03673020377755165
ADI-47188,0.0,0.03133414685726166
ADI-45408,0.0,0.04267346113920212
ADI-47235,0.0,0.06469744443893433
ADI-47130,0.0,0.08422935009002686
ADI-47255,0.0,0.019057398661971092
ADI-46707,0.0,0.031113211065530777
ADI-47257,0.0,0.037310924381017685
ADI-45477,0.0,0.048338912427425385
ADI-45493,0.1380624778527795,0.040852487087249756
ADI-45410,0.0,0.029396727681159973
ADI-47264,0.1823048826773842,0.06374921649694443
ADI-47162,0.0,0.03222808614373207
ADI-45435,0.4571773287043954,0.03649537265300751
ADI-45433,0.3645644966771303,0.06092463433742523
ADI-45486,0.0461948765785336,0.033487215638160706
