antibody_id,y_true,y_pred
ADI-47149,76.0,77.45525097452281
ADI-47152,67.5,69.19455240705577
ADI-47259,72.5,73.79300871596692
ADI-47261,60.0,68.4467315086769
ADI-38498,70.5,66.52221442528419
ADI-38499,65.5,69.15055606581193
ADI-45397,71.0,66.82702836223764
ADI-45455,57.5,69.63676374968409
ADI-45450,70.5,69.20061561778225
ADI-45465,73.5,66.52356945720548
ADI-45390,73.0,68.85565181878447
ADI-45395,70.0,71.58901107093918
ADI-46690,73.5,69.2785421879949
ADI-45393,65.5,68.02129479913526
ADI-46685,68.5,69.15055606581193
ADI-46689,66.5,67.58829993413475
ADI-45463,74.5,69.15055606581193
ADI-45454,69.0,73.6301084876317
ADI-45388,72.5,74.6449158161073
ADI-46684,69.0,69.20061561778225
ADI-47213,71.0,70.96318380390537
ADI-46697,65.0,69.79043753188928
ADI-47104,74.5,69.51607230458619
ADI-47219,75.0,74.274513479822
ADI-45461,68.5,74.52436197454038
ADI-47116,70.0,72.01012966863543
ADI-46693,74.5,64.33684414892932
ADI-47233,69.5,72.77561006420342
ADI-47137,74.0,70.34741504218952
ADI-45422,72.0,69.56613185655651
ADI-45495,73.5,72.38304145392588
ADI-46691,68.5,71.40153927152382
ADI-45451,69.0,72.85885807989699
ADI-45499,68.5,69.20061561778225
ADI-37125,68.5,68.02129479913526
ADI-47223,67.5,63.543476870369474
ADI-47176,72.5,70.63879578063332
ADI-47061,66.0,68.76386914400275
ADI-46701,77.5,69.15055606581193
ADI-47286,67.0,69.09263574260625
ADI-47065,62.5,71.87421230951405
ADI-47072,69.5,67.86739692401495
ADI-45472,69.5,65.16090328432156
ADI-47075,69.0,71.78781016122912
ADI-45404,71.5,65.84390081758391
ADI-47189,70.5,72.16790137841998
ADI-47190,66.0,69.15055606581193
ADI-47081,68.0,67.59848057575746
ADI-47193,74.0,74.87299972795303
ADI-47291,78.0,61.39171775116576
ADI-47082,70.5,60.62537493867109
ADI-47085,67.5,73.03236793370617
ADI-47084,74.5,70.16663746006796
ADI-47292,70.5,67.16358669610128
ADI-47089,66.0,68.33644900480839
ADI-47091,74.5,74.52436197454038
ADI-47296,75.0,76.534117150563
ADI-47094,77.0,67.05983645787836
ADI-47207,75.0,71.94187319901742
ADI-47095,72.0,75.8939158264043
ADI-47096,74.5,74.52436197454038
ADI-47097,70.5,74.6449158161073
ADI-47298,69.5,69.58670419771379
ADI-47098,60.5,65.16090328432156
ADI-47212,68.5,56.2438090899586
ADI-47214,74.0,70.73518475601735
ADI-47102,71.0,70.57938272006247
ADI-47103,69.5,72.06558774232941
ADI-47220,59.0,69.15055606581193
ADI-47111,74.5,73.82731566588862
ADI-47221,52.5,73.54313889597545
ADI-47222,72.5,72.2170769677543
ADI-47305,71.5,65.43221248864783
ADI-47114,69.0,75.8939158264043
ADI-47227,74.0,80.3835992675162
ADI-47118,68.0,70.1667569442978
ADI-47267,70.5,69.15055606581193
ADI-47307,72.0,66.45745697654473
ADI-47228,73.0,71.69580095605362
ADI-47310,75.5,74.20879350244383
ADI-47229,75.5,71.58901107093918
ADI-47230,66.5,67.47523242445236
ADI-47124,68.0,67.20561956070895
ADI-47234,66.5,66.97649756888738
ADI-47236,68.5,70.1667569442978
ADI-47249,68.0,69.20061561778225
ADI-47129,62.0,67.78271592193792
ADI-47131,73.0,72.94690869204591
ADI-47133,71.0,65.77347545216975
ADI-47134,65.5,67.86739692401495
ADI-47316,67.0,71.0714599965395
ADI-47239,69.0,66.47327705488729
ADI-47240,66.0,72.17695898467869
ADI-47241,72.5,69.51607230458619
ADI-47181,62.5,69.15055606581193
ADI-47141,75.0,65.99978144697279
ADI-47250,71.5,69.20061561778225
ADI-47251,68.5,68.02129479913526
ADI-47145,68.0,67.86739692401495
ADI-47146,65.0,72.82566961617374
ADI-45489,70.5,72.06558774232941
ADI-47159,71.0,71.12286978265104
ADI-47265,69.5,69.56613185655651
ADI-47163,61.0,69.20061561778225
ADI-47126,74.5,66.34769932291242
ADI-45411,67.0,69.63107153193936
ADI-46713,77.0,68.08023340280667
ADI-45406,69.5,69.20061561778225
ADI-46704,68.5,69.20061561778225
ADI-46706,78.5,71.5648592379979
ADI-45430,80.0,75.84177575269237
ADI-45409,72.0,71.5648592379979
ADI-47188,70.0,69.15798834642798
ADI-45408,75.0,73.82731566588862
ADI-45481,81.5,70.05224229782466
ADI-47120,72.5,69.3429783205699
ADI-46707,73.0,69.16311210840047
ADI-45477,74.0,73.17737166554177
ADI-45493,75.0,80.06466909532101
ADI-45410,72.5,69.16311210840047
ADI-47162,71.0,69.58670419771379
ADI-45435,76.5,80.06466909532101
ADI-45433,80.5,73.17737166554177
ADI-45486,70.5,66.20577957216828
