antibody_id,y_true,y_pred
ADI-45469,0.0,0.058422293943689516
ADI-45485,0.0046199789393404,0.04291049207886101
ADI-45495,0.1513497284919668,0.039973789438053464
ADI-45425,0.0063540117880379,0.09077988336231724
ADI-45451,0.0,0.04336805443921303
ADI-37123,0.0,0.03615869933033519
ADI-37125,0.0,0.014250937597232997
ADI-38503,0.0059731572321558,0.08353721528850655
ADI-47223,0.0,0.01596413865691793
ADI-37124,0.0,0.03814362904600492
ADI-47061,0.0082721830296269,0.04658137307765791
ADI-45402,0.0,0.03625447942194369
ADI-47287,0.1124592255368346,0.02810447609373113
ADI-47072,0.0045593595324976,0.014664560332616148
ADI-47075,0.0,0.002462259744800844
ADI-45404,0.0,-0.005051226058312069
ADI-47189,0.0,0.03215689607677902
ADI-47190,0.1056989498582899,0.009101923452654745
ADI-47081,0.0,0.028068748402694164
ADI-47194,0.0,0.020463319277004018
ADI-47197,0.1288441175820064,0.05520372371327061
ADI-47084,0.0,0.015551504355935192
ADI-47089,0.0,0.010929257010982827
ADI-47090,0.244954239566193,0.02109231832515384
ADI-47202,0.0047482893295442,0.025020194828617184
ADI-47091,0.0,-0.006022914930287025
ADI-47296,0.1029922251565445,0.03940012180960594
ADI-47092,0.0130373424340691,0.027559797624999174
ADI-47094,0.0,0.03022249212585738
ADI-47207,0.0,0.05482394825669272
ADI-47095,0.0855176453362944,0.01666689220311087
ADI-47096,0.0,0.0011259558620043061
ADI-47097,0.0,0.021709769302079355
ADI-47298,0.0,0.039536119955671474
ADI-47098,0.0069276181594349,-0.010460739150319694
ADI-47102,0.0,0.00903718720088395
ADI-47103,0.0,-0.003994845341166467
ADI-47111,0.0,0.024003651149233304
ADI-47303,0.2013956365348482,0.037076513795334644
ADI-47221,0.0,0.01537663081959993
ADI-47305,0.0837458015830105,0.03696613893968425
ADI-47114,0.0,0.04491600989977785
ADI-47226,0.0,0.022879135781370817
ADI-47227,0.0363324138596753,0.04280676141281942
ADI-47118,0.0,0.006436593434114655
ADI-47306,0.0,0.01504728808249945
ADI-47267,0.0,0.03725438842709834
ADI-47228,0.0,0.042486517239178644
ADI-47229,0.0,0.01822950396869577
ADI-47124,0.1058643372594724,0.0009703583706212847
ADI-47127,0.0,0.04261929513353162
ADI-47234,0.0,0.015148982241284364
ADI-47236,0.0,0.03896823262584253
ADI-47129,0.017148287733659,0.04822819616154988
ADI-47131,0.0,0.030041076805975314
ADI-47246,0.2041337102462897,0.03832903825178314
ADI-47133,0.0,0.018931553945745857
ADI-47134,0.1898560955738424,0.02983963203394806
ADI-47316,0.0859512164424335,0.02931307582284035
ADI-47240,0.1591987598783779,0.035133269416950594
ADI-47241,0.0,-0.0016265020840295907
ADI-47252,0.0,0.056263375364676585
ADI-47145,0.0,0.014403261526884505
ADI-47254,0.10427481973656,0.0219453707229679
ADI-47146,0.0,0.03962886490438756
ADI-47159,0.0,0.03236149942282023
ADI-47156,0.0,0.04333576196309492
ADI-47154,0.0,0.030434094794472583
ADI-47263,0.1386930964636857,0.041556130192453654
ADI-47163,0.0314311523446121,-0.001130572659791832
ADI-47126,0.0,0.0329500758508163
ADI-45411,0.0,0.05757393289742532
ADI-46713,0.190104290461843,0.0210938989996787
ADI-45406,0.0,0.022830980284938802
ADI-45430,0.2608664213159722,0.015481184859273448
ADI-45405,0.0,0.06519807614791062
ADI-45408,0.0,0.03365641898127127
ADI-45407,0.0,0.006476474101481226
ADI-45476,0.0,-0.0031670199942226453
ADI-47235,0.0,0.07418146479332527
ADI-47255,0.0,0.02361474285793791
ADI-47257,0.0,0.08425816988016563
ADI-45493,0.1380624778527795,0.042238875346274074
ADI-47264,0.1823048826773842,0.06190900729369668
ADI-45435,0.4571773287043954,0.03709309257382904
ADI-45498,0.71069495966422,0.020528639408516236
