antibody_id,y_true,y_pred
ADI-45382,71.0,69.84952647641397
ADI-47256,63.0,64.85821425268169
ADI-45428,70.5,71.58178700212902
ADI-47151,67.5,69.17927191091168
ADI-47261,60.0,67.82143595197927
ADI-47153,60.0,67.8496145835813
ADI-47161,70.5,70.0398929854415
ADI-38500,66.0,69.84089762817068
ADI-38499,65.5,67.39399154510241
ADI-45465,73.5,69.70602650157733
ADI-45390,73.0,71.43933143030743
ADI-45395,70.0,69.36427133061669
ADI-45393,65.5,68.92803181947517
ADI-46685,68.5,69.74745956287282
ADI-45460,67.0,75.56450931714421
ADI-45459,72.5,75.56450931714421
ADI-45463,74.5,68.75102254637943
ADI-45470,65.0,72.80304995004118
ADI-47295,69.0,69.74550116428232
ADI-45452,68.5,69.92034219030978
ADI-45454,69.0,69.3831762375464
ADI-47205,77.0,72.07143924473202
ADI-46695,70.5,69.72524239039929
ADI-47213,71.0,72.03837475879092
ADI-46696,73.5,70.25715173298721
ADI-47219,75.0,70.02967073344315
ADI-47116,70.0,71.58284731684957
ADI-45453,61.5,66.79248308509267
ADI-46693,74.5,68.40648868834249
ADI-47233,69.5,70.36909052942192
ADI-45383,73.5,67.47817823301996
ADI-45469,72.5,72.80304995004118
ADI-45485,70.5,71.83500544921372
ADI-45495,73.5,74.34372827463444
ADI-46691,68.5,70.28729834113706
ADI-45451,69.0,70.16676952605417
ADI-37123,69.0,70.50908253477328
ADI-37125,68.5,68.20006524365967
ADI-38503,63.0,69.27575805567633
ADI-47223,67.5,66.15174938337873
ADI-47176,72.5,70.2615579326576
ADI-47061,66.0,69.12239989004982
ADI-45402,68.5,73.10477234834883
ADI-46701,77.5,70.93708127428384
ADI-47286,67.0,66.17975243087339
ADI-47071,60.5,69.74553802881438
ADI-47072,69.5,69.33391704800027
ADI-47075,69.0,69.2856277311312
ADI-47288,76.5,69.78146810756567
ADI-45404,71.5,70.24621933847283
ADI-47078,62.0,69.74745956287282
ADI-47081,68.0,70.56246995509358
ADI-47084,74.5,71.5745025250339
ADI-47202,72.5,69.08540017490432
ADI-47203,72.0,68.10337669987712
ADI-47294,71.0,67.8123716646591
ADI-47296,75.0,72.86723699630431
ADI-47095,72.0,70.69608129286624
ADI-47298,69.5,70.50162162197203
ADI-47299,77.0,69.13445691749901
ADI-47098,60.5,64.5375715785695
ADI-47214,74.0,70.28219180965203
ADI-47102,71.0,69.05163713927855
ADI-47103,69.5,71.73829311765049
ADI-47107,72.5,69.21249155193865
ADI-47220,59.0,68.93370483095234
ADI-47111,74.5,69.4902867662794
ADI-47303,73.0,68.71099677691612
ADI-47221,52.5,69.20369925926661
ADI-47222,72.5,68.59519615489947
ADI-47305,71.5,68.32964698730216
ADI-47114,69.0,73.15615923196519
ADI-47226,69.0,69.54103315781336
ADI-47227,74.0,71.38944870660441
ADI-47118,68.0,67.91707971663217
ADI-47267,70.5,69.00068086539765
ADI-47228,73.0,69.1212119963817
ADI-47310,75.5,70.58602164138287
ADI-47229,75.5,69.36427133061669
ADI-47125,63.5,67.81593619323081
ADI-47127,70.0,71.43936167650806
ADI-47131,73.0,70.31801892653709
ADI-47133,71.0,67.59340440355857
ADI-47134,65.5,69.33391704800027
ADI-47241,72.5,71.02504324582894
ADI-47181,62.5,69.83110394639186
ADI-47248,74.5,68.38522657985547
ADI-47141,75.0,69.13445691749901
ADI-47251,68.5,69.5198913726073
ADI-47252,69.0,75.16802127713801
ADI-47145,68.0,69.33391704800027
ADI-47146,65.0,75.28157602533145
ADI-45489,70.5,69.3791586641642
ADI-47165,76.0,70.04363905364177
ADI-47148,70.0,71.173069185579
ADI-47159,71.0,69.95206044441517
ADI-47156,70.5,70.00582729275028
ADI-47154,72.5,75.32507476608792
ADI-47263,80.5,69.74550116428232
ADI-47160,68.5,69.4764279714006
ADI-47163,61.0,70.22696173528318
ADI-47126,74.5,68.43388917556045
ADI-45488,64.5,69.05331293850537
ADI-46713,77.0,69.17874633897716
ADI-45406,69.5,66.42979938907045
ADI-45430,80.0,69.97747303827926
ADI-45405,74.5,68.69747137812807
ADI-47188,70.0,66.13055173584506
ADI-45408,75.0,69.4902867662794
ADI-47235,76.0,76.69636129968428
ADI-47130,68.5,69.92034219030978
ADI-47255,69.5,70.30024830201896
ADI-46707,73.0,70.28729834113706
ADI-47257,79.0,70.367928880005
ADI-45477,74.0,70.1202289435623
ADI-45493,75.0,70.02967073344315
ADI-45410,72.5,70.28729834113706
ADI-47264,75.0,71.28673564097653
ADI-47162,71.0,68.36537546075597
ADI-45435,76.5,70.02967073344315
ADI-45433,80.5,70.1202289435623
ADI-45486,70.5,67.96083080505306
