antibody_id,y_true,y_pred
ADI-45397,0.0,0.027591783553361893
ADI-45455,0.0,0.014157403260469437
ADI-45450,0.0,0.022821743041276932
ADI-45465,0.003403485477614,0.006643278524279594
ADI-45390,0.0,-0.023874234408140182
ADI-45395,0.0,0.08275537192821503
ADI-46690,0.0,0.02785910665988922
ADI-45393,0.0,0.04424368962645531
ADI-46685,0.0,0.02724621072411537
ADI-46689,0.0,-0.022214919328689575
ADI-45463,0.0273541395772481,0.0404752753674984
ADI-45454,0.0,-0.06475819647312164
ADI-45388,0.0,0.06432881951332092
ADI-46684,0.0,0.041606999933719635
ADI-47213,0.0,-0.018935762345790863
ADI-46697,0.0,0.04856117069721222
ADI-47104,0.009711509637982,0.022654028609395027
ADI-47219,0.0,-0.10001575946807861
ADI-45461,0.0,0.08554106205701828
ADI-47116,0.0,0.05521855503320694
ADI-46693,0.0,0.07770896703004837
ADI-47233,0.0,0.051522862166166306
ADI-47137,0.0,0.03159569203853607
ADI-45422,0.0,0.036892227828502655
ADI-45495,0.1513497284919668,0.08272969722747803
ADI-46691,0.0,0.01289927214384079
ADI-45451,0.0,-0.11559377610683441
ADI-45499,0.7102380771184466,0.0493411161005497
ADI-37125,0.0,0.04691295325756073
ADI-47223,0.0,0.030101440846920013
ADI-47176,0.0,0.004748975858092308
ADI-47061,0.0082721830296269,-0.03533647954463959
ADI-46701,0.0,0.02577713318169117
ADI-47286,0.0,0.011859111487865448
ADI-47065,0.0,0.028352562338113785
ADI-47072,0.0045593595324976,-0.044668301939964294
ADI-45472,0.0,-0.005277257412672043
ADI-47075,0.0,-0.13836988806724548
ADI-45404,0.0,0.02768528275191784
ADI-47189,0.0,0.09357239305973053
ADI-47190,0.1056989498582899,0.012441255152225494
ADI-47081,0.0,0.008421549573540688
ADI-47193,0.0,0.02885604277253151
ADI-47291,0.0,0.016666775569319725
ADI-47082,0.0,-0.1891258805990219
ADI-47085,0.0,0.010855637490749359
ADI-47084,0.0,0.0432855598628521
ADI-47292,0.0,0.054795973002910614
ADI-47089,0.0,0.020328249782323837
ADI-47091,0.0,0.022234153002500534
ADI-47296,0.1029922251565445,-0.01760033704340458
ADI-47094,0.0,0.04446841776371002
ADI-47207,0.0,0.06626946479082108
ADI-47095,0.0855176453362944,0.0057867225259542465
ADI-47096,0.0,0.026849502697587013
ADI-47097,0.0,0.03598470985889435
ADI-47298,0.0,0.018735215067863464
ADI-47098,0.0069276181594349,0.018164388835430145
ADI-47212,0.0,-0.05825325846672058
ADI-47214,0.0,0.041931454092264175
ADI-47102,0.0,0.07394333183765411
ADI-47103,0.0,-0.03380642831325531
ADI-47220,0.0,0.01871994137763977
ADI-47111,0.0,-0.04044278711080551
ADI-47221,0.0,0.022864114493131638
ADI-47222,0.0,0.058275699615478516
ADI-47305,0.0837458015830105,0.05422482267022133
ADI-47114,0.0,-0.19687911868095398
ADI-47227,0.0363324138596753,0.009864917024970055
ADI-47118,0.0,-0.019030742347240448
ADI-47267,0.0,0.020324578508734703
ADI-47307,0.0,0.02536388300359249
ADI-47228,0.0,0.017652293667197227
ADI-47310,0.0,0.06032688170671463
ADI-47229,0.0,0.04584592208266258
ADI-47230,0.0,-0.06837445497512817
ADI-47124,0.1058643372594724,-0.03512522578239441
ADI-47234,0.0,0.011874638497829437
ADI-47236,0.0,0.01665232703089714
ADI-47249,0.0,0.02112509310245514
ADI-47129,0.017148287733659,0.02326873317360878
ADI-47131,0.0,0.026907745748758316
ADI-47133,0.0,0.02888011932373047
ADI-47134,0.1898560955738424,-0.03266546130180359
ADI-47316,0.0859512164424335,0.06343267858028412
ADI-47239,0.0,0.16947290301322937
ADI-47240,0.1591987598783779,0.05544254556298256
ADI-47241,0.0,0.02246054634451866
ADI-47181,0.0,-0.01663435623049736
ADI-47141,0.0,0.04900042712688446
ADI-47250,0.0,0.04828076809644699
ADI-47251,0.0,0.018823077902197838
ADI-47145,0.0,-0.12717923521995544
ADI-47146,0.0,0.056511204689741135
ADI-45489,0.1133003218271335,0.005825422704219818
ADI-47159,0.0,0.04292220622301102
ADI-47265,0.4878169409491567,0.04094712436199188
ADI-47163,0.0314311523446121,-0.004558302462100983
ADI-47126,0.0,0.012379013001918793
ADI-45411,0.0,-0.006744787096977234
ADI-46713,0.190104290461843,0.048931315541267395
ADI-45406,0.0,0.018047582358121872
ADI-46704,0.0,0.021722888574004173
ADI-46706,0.0,-0.0018055140972137451
ADI-45430,0.2608664213159722,-0.11896471679210663
ADI-45409,0.0,0.003529902547597885
ADI-47188,0.0,0.030704429373145103
ADI-45408,0.0,0.00881442055106163
ADI-45481,0.0,0.026466988027095795
ADI-47120,0.0,0.0748915821313858
ADI-46707,0.0,0.06353166699409485
ADI-45477,0.0,0.05046362429857254
ADI-45493,0.1380624778527795,0.03941284865140915
ADI-45410,0.0,0.06287060678005219
ADI-47162,0.0,0.05464513227343559
ADI-45435,0.4571773287043954,0.027214448899030685
ADI-45433,0.3645644966771303,0.061072900891304016
ADI-45486,0.0461948765785336,0.04830499738454819
