antibody_id,y_true,y_pred
ADI-47159,0.0,-0.06588476254867855
ADI-47160,0.0309499712047133,0.007992810649396057
ADI-47126,0.0,0.00787595604775167
ADI-45488,0.0669375843757492,0.021680561312499503
ADI-47285,0.1086429658720111,0.027577925911331347
ADI-46713,0.190104290461843,0.045364284997861534
ADI-46708,0.0,0.02696433511811546
ADI-46706,0.0,0.021680561312499503
ADI-45409,0.0,0.021680561312499503
ADI-45479,0.0,0.025039061291653068
ADI-47218,0.0,0.024218758289911983
ADI-45480,0.0,0.027426007933589795
ADI-45481,0.0,0.02629204030861317
ADI-47117,0.0,0.02748756430898637
ADI-47120,0.0,0.012099750859863721
ADI-46705,0.0,0.023139769052208704
ADI-47130,0.0,0.021680561312499503
ADI-47255,0.0,0.03181313646567173
ADI-46707,0.0,0.00697419255356644
ADI-47257,0.0,0.022348313197285988
ADI-45477,0.0,0.020463214748633975
ADI-47262,0.0,0.024957954214749636
ADI-45410,0.0,-0.00337252133143914
ADI-45433,0.3645644966771303,0.030994607093592336
ADI-45486,0.0461948765785336,0.10069277728422624
