antibody_id,y_true,y_pred
ADI-45461,0.0,0.06324823412572682
ADI-47116,0.0,0.07299555385917728
ADI-47309,0.0,-0.05706811362709409
ADI-45453,0.0,-0.008702949230754566
ADI-46693,0.0,0.05733798837444283
ADI-47233,0.0,0.022505596602690334
ADI-47137,0.0,0.02108260643473148
ADI-45495,0.1513497284919668,0.02108260643473148
ADI-46691,0.0,0.016421967351023033
ADI-45425,0.0063540117880379,0.016421967351023033
ADI-45497,0.2128699307678428,-0.013088381682798036
ADI-37123,0.0,0.033678395855678014
ADI-37125,0.0,0.05733798837444283
ADI-47223,0.0,0.05733798837444283
ADI-37124,0.0,-0.011029789613377292
ADI-47176,0.0,-0.039455616555432955
ADI-47061,0.0082721830296269,0.016421967351023033
ADI-46701,0.0,0.01783591040282815
ADI-47065,0.0,0.07457076210091801
ADI-47071,0.0,-0.0009984141135767257
ADI-45472,0.0,0.016421967351023033
ADI-47288,0.0,0.012447922880282028
ADI-45404,0.0,0.016421967351023033
ADI-47076,0.0,0.002041329788657409
ADI-47189,0.0,0.0864127730973413
ADI-47078,0.0,0.01604795614686742
ADI-47190,0.1056989498582899,-0.03375930199961655
ADI-47081,0.0,-0.03671334777315556
ADI-47193,0.0,0.013758412604981271
ADI-47085,0.0,0.016421967351023033
ADI-47084,0.0,0.01783591040282815
ADI-47200,0.0,0.02612195478755594
ADI-47089,0.0,0.0021197037480824577
ADI-47091,0.0,0.06324823412572682
ADI-47296,0.1029922251565445,0.007015810535708076
ADI-47092,0.0130373424340691,0.016421967351023033
ADI-47206,0.003633151704731,0.01783591040282815
ADI-47094,0.0,0.023647517847809288
ADI-47207,0.0,0.07457076210091801
ADI-47096,0.0,0.06324823412572682
ADI-47097,0.0,0.06324823412572682
ADI-47298,0.0,0.014342677897961434
ADI-47098,0.0069276181594349,0.009757937645304136
ADI-47212,0.0,0.0173984742150831
ADI-47214,0.0,0.016421967351023033
ADI-47102,0.0,0.023647517847809288
ADI-47103,0.0,0.026277280755152493
ADI-47303,0.2013956365348482,0.028913524043121416
ADI-47221,0.0,-0.04337339259869191
ADI-47222,0.0,0.016421967351023033
ADI-47305,0.0837458015830105,0.05733798837444283
ADI-47226,0.0,0.01783591040282815
ADI-47118,0.0,0.02755331240665817
ADI-47307,0.0,-0.02427374621114893
ADI-47310,0.0,-0.0178482149027531
ADI-47229,0.0,0.05733798837444283
ADI-47230,0.0,0.0173984742150831
ADI-47127,0.0,0.016421967351023033
ADI-47234,0.0,0.01783591040282815
ADI-47312,0.0117080816482264,-0.005061185014400584
ADI-47236,0.0,0.027866788410696876
ADI-47246,0.2041337102462897,0.06751227622128346
ADI-47133,0.0,0.05733798837444283
ADI-47316,0.0859512164424335,0.031719803011690195
ADI-47239,0.0,0.027315300956724034
ADI-47241,0.0,0.016421967351023033
ADI-47139,0.0086860863726581,0.057679722103998535
ADI-47181,0.0,0.09184330499418912
ADI-47248,0.0,0.0173984742150831
ADI-47252,0.0,-0.055929498017278714
ADI-45489,0.1133003218271335,0.016421967351023033
ADI-47148,0.0,0.026931473531833804
ADI-47159,0.0,0.012877027405126515
ADI-47160,0.0309499712047133,0.0173984742150831
ADI-47126,0.0,0.06751227622128346
ADI-45488,0.0669375843757492,0.01766013153799674
ADI-47285,0.1086429658720111,0.005874094325907662
ADI-46713,0.190104290461843,0.05576278013270208
ADI-46708,0.0,0.005874094325907662
ADI-46706,0.0,-0.007848989047698585
ADI-45409,0.0,-0.007848989047698585
ADI-45479,0.0,0.0021197037480824577
ADI-47218,0.0,0.009775845091241398
ADI-45480,0.0,-0.013088381682798036
ADI-45481,0.0,0.016421967351023033
ADI-47117,0.0,0.014342677897961434
ADI-47120,0.0,0.01783591040282815
ADI-46705,0.0,0.053916844445507144
ADI-47130,0.0,-0.001148185201070795
ADI-47255,0.0,0.026931473531833804
ADI-46707,0.0,0.037726776482909154
ADI-47257,0.0,0.016421967351023033
ADI-45477,0.0,0.016421967351023033
ADI-47262,0.0,-0.012687044777435975
ADI-45410,0.0,0.037726776482909154
ADI-45433,0.3645644966771303,0.016421967351023033
ADI-45486,0.0461948765785336,0.01783591040282815
