antibody_id,y_true,y_pred
ADI-47127,9.377,9.473689070248144
ADI-47131,9.527,9.431073664145481
ADI-47133,9.566,9.470187690621831
ADI-47134,9.585,9.070830057639583
ADI-47241,9.648,9.449352467621686
ADI-47181,9.77,9.523776881513234
ADI-47248,9.799,9.525210456966931
ADI-47141,9.833,9.36726460824618
ADI-47251,9.935,9.388006622491822
ADI-47252,9.94,9.431466146480487
ADI-47145,9.978,9.549978839840687
ADI-47146,10.032,9.42889135102034
ADI-45489,10.168,9.451718097090831
ADI-47165,10.187,9.457298574951759
ADI-47148,10.352,9.199660340257804
ADI-47159,10.41,9.62452047452176
ADI-47156,10.541,9.508758047550687
ADI-47154,10.949,9.434023286200336
ADI-47263,11.279,9.4591417282719
ADI-47160,11.745,9.343152633086252
ADI-47163,12.148,9.35516077148329
ADI-47126,12.905,9.460459783977182
ADI-45488,9.275,9.3801968288313
ADI-46713,8.76,9.475664662843466
ADI-45406,8.78,9.43012725284121
ADI-45430,8.799,8.982199702426716
ADI-45405,8.838,9.42957602902439
ADI-47188,8.857,9.434825765670764
ADI-45408,8.964,9.890902694054581
ADI-47235,9.386,9.432619654846633
ADI-47130,9.522,9.502412590201512
ADI-47255,10.003,9.451044246001466
ADI-46707,10.245,9.43005935758695
ADI-47257,10.26,9.449856716983591
ADI-45477,10.362,9.443876684832492
ADI-45493,10.406,8.805234255730733
ADI-45410,11.235,9.44327593147399
ADI-47264,11.454,9.43060259969539
ADI-47162,11.866,9.390175710825348
ADI-45435,11.905,8.890677441223458
ADI-45433,12.08,9.443876684832492
ADI-45486,13.856,9.4348442781242
