antibody_id,y_true,y_pred
ADI-47129,9.508,10.081054142546456
ADI-47131,9.527,8.974826926317014
ADI-47133,9.566,9.97643645082821
ADI-47134,9.585,10.325900135211658
ADI-47316,9.605,9.173141248726607
ADI-47240,9.644,8.809969470029166
ADI-47241,9.648,10.004760871263215
ADI-47139,9.75,10.338239654787138
ADI-47248,9.799,9.554061666749561
ADI-47251,9.935,9.280173165524484
ADI-47252,9.94,10.045078739561326
ADI-47145,9.978,10.466376079608937
ADI-47147,10.076,9.94532881670403
ADI-47165,10.187,9.744150036372343
ADI-47148,10.352,8.826177290355472
ADI-47156,10.541,8.287841539288685
ADI-47154,10.949,10.18016872656063
ADI-47263,11.279,10.35303091577683
ADI-47160,11.745,10.173118069693466
ADI-47163,12.148,8.84686723559172
ADI-47126,12.905,10.33637546569896
ADI-45411,8.93,8.681742020217182
ADI-46713,8.76,9.262359986826276
ADI-46706,8.799,9.107599133384271
ADI-45430,8.799,9.082644273073061
ADI-45409,8.823,9.619679592820454
ADI-45405,8.838,9.732589772062344
ADI-45408,8.964,9.322077668450419
ADI-45407,9.11,9.242140533403596
ADI-45476,9.178,9.443735555944414
ADI-47235,9.386,9.875201531075582
ADI-46707,10.245,10.11991159513369
ADI-45493,10.406,9.161708480116983
ADI-45410,11.235,9.715924405582536
ADI-47264,11.454,8.992160173074904
ADI-47162,11.866,9.902134328396283
ADI-45435,11.905,9.498796776567616
ADI-45498,12.449,10.200649396270654
ADI-45486,13.856,10.460844721515157
