antibody_id,y_true,y_pred
ADI-45495,10.381,9.396086133597311
ADI-46691,10.687,9.39474906100571
ADI-45425,11.09,8.907633564359063
ADI-45451,11.138,9.489209251543631
ADI-37123,8.566,9.469865271452203
ADI-37125,8.867,9.58417280151706
ADI-38503,8.93,9.798664407481134
ADI-47176,8.697,9.409825477451232
ADI-45402,8.736,9.394978853353527
ADI-47286,8.76,10.945037084291464
ADI-47071,8.814,8.75832948604368
ADI-47072,8.823,9.398860631817394
ADI-47075,8.838,9.389091177064293
ADI-47189,8.862,9.309641648427235
ADI-47078,8.867,9.421942702668838
ADI-47190,8.877,9.402447350706097
ADI-47081,8.906,9.137776701141714
ADI-47193,8.906,9.45742452256511
ADI-47082,8.916,9.606308841281468
ADI-47197,8.92,9.426304582229186
ADI-47085,8.925,9.41887043781939
ADI-47087,8.93,9.39824865313983
ADI-47089,8.94,8.813681554324786
ADI-47090,8.94,10.388134561338246
ADI-47202,8.945,9.368806215865881
ADI-47203,8.95,8.83081631969605
ADI-47294,8.954,8.751210477361447
ADI-47094,9.003,9.408186685265825
ADI-47207,9.008,9.208114667189355
ADI-47208,9.017,9.290968418255162
ADI-47095,9.022,9.391028476047705
ADI-47299,9.051,8.880168614598016
ADI-47098,9.066,9.404845256105203
ADI-47212,9.081,8.20856298511374
ADI-47214,9.085,9.39859541661524
ADI-47102,9.115,9.056644513534907
ADI-47103,9.119,9.296484785163168
ADI-47107,9.134,8.72625520389913
ADI-47220,9.168,9.392509652403142
ADI-47111,9.173,9.358742056564994
ADI-47303,9.187,9.452621611960227
ADI-47305,9.197,9.80236271655689
ADI-47227,9.246,9.418272784999921
ADI-47118,9.25,9.397485989393305
ADI-47307,9.265,9.47306639011025
ADI-47228,9.265,9.419790411313356
ADI-47310,9.294,10.149714301110974
ADI-47229,9.309,9.747811779476887
ADI-47230,9.318,8.505872595450594
ADI-47125,9.362,9.59486809776945
ADI-47127,9.377,9.41615622394288
ADI-47234,9.377,9.186644356549854
ADI-47129,9.508,9.396962699531455
ADI-47131,9.527,8.998115714625555
ADI-47133,9.566,9.849353013624867
ADI-47134,9.585,9.398860631817394
ADI-47316,9.605,9.23194631447842
ADI-47240,9.644,9.426174190835637
ADI-47241,9.648,9.405048724219451
ADI-47139,9.75,9.397684213393473
ADI-47248,9.799,9.117658346447314
ADI-47251,9.935,9.481117568740133
ADI-47252,9.94,9.489604028106962
ADI-47145,9.978,9.398860631817394
ADI-47147,10.076,9.433445593205763
ADI-47165,10.187,9.407272327355468
ADI-47148,10.352,9.582775769349702
ADI-47156,10.541,11.052347248977995
ADI-47154,10.949,9.430165771138979
ADI-47263,11.279,9.433783677172915
ADI-47160,11.745,9.401434590678122
ADI-47163,12.148,9.307413644802628
ADI-47126,12.905,10.26965839039893
ADI-45411,8.93,9.408381416972826
ADI-46713,8.76,9.946350474668067
ADI-46706,8.799,9.628198477398604
ADI-45430,8.799,9.491575819592978
ADI-45409,8.823,9.628198477398604
ADI-45405,8.838,10.43822196373372
ADI-45408,8.964,9.447160357910477
ADI-45407,9.11,10.797454395098228
ADI-45476,9.178,10.797454395098228
ADI-47235,9.386,10.577364468742866
ADI-46707,10.245,9.411549146981557
ADI-45493,10.406,9.513664803447023
ADI-45410,11.235,9.411549146981557
ADI-47264,11.454,10.687060729486767
ADI-47162,11.866,9.34442575968939
ADI-45435,11.905,9.513664803447023
ADI-45498,12.449,12.907389294570756
ADI-45486,13.856,9.81391784276086
