antibody_id,y_true,y_pred
ADI-38499,65.5,69.40626720137762
ADI-45465,73.5,71.17719511698773
ADI-45390,73.0,70.00773550352308
ADI-45395,70.0,71.140209686018
ADI-45393,65.5,69.40559196783089
ADI-46685,68.5,72.44966673046432
ADI-45460,67.0,69.21916065778225
ADI-45459,72.5,70.02284800758842
ADI-45463,74.5,68.6983303129757
ADI-45470,65.0,70.33998571080227
ADI-47295,69.0,70.12313481493868
ADI-45452,68.5,71.96610387097891
ADI-45454,69.0,69.08810126667088
ADI-47205,77.0,70.47163030574453
ADI-46695,70.5,70.02962264366985
ADI-47213,71.0,70.0410166660248
ADI-46696,73.5,70.59180133595477
ADI-47219,75.0,70.09758669197522
ADI-47116,70.0,70.31112214571576
ADI-45453,61.5,68.67329486882588
ADI-46693,74.5,70.14577717278809
ADI-47233,69.5,71.01603573729031
ADI-45383,73.5,70.31304216890621
ADI-45469,72.5,70.28947911480688
ADI-45485,70.5,69.66790328044613
ADI-45495,73.5,71.46804351958754
ADI-46691,68.5,73.16548290459741
ADI-45451,69.0,69.17871066600476
ADI-37123,69.0,67.130665313219
ADI-37125,68.5,69.72191643480633
ADI-38503,63.0,70.76083614846452
ADI-47223,67.5,70.75440132650522
ADI-47176,72.5,68.64500459078377
ADI-47061,66.0,68.15393586596346
ADI-45402,68.5,70.97464778403122
ADI-46701,77.5,69.94529122449997
ADI-47286,67.0,69.5881874682771
ADI-47071,60.5,68.74295353575353
ADI-47072,69.5,69.68261728229828
ADI-47075,69.0,69.4715812941186
ADI-47288,76.5,69.25065120437529
ADI-45404,71.5,69.60953851044498
ADI-47078,62.0,70.47126278544563
ADI-47081,68.0,69.71352807757329
ADI-47084,74.5,69.57182877082435
ADI-47202,72.5,69.66670687814823
ADI-47203,72.0,68.95584119987855
ADI-47294,71.0,71.26550553846451
ADI-47296,75.0,70.91701873403213
ADI-47095,72.0,69.16783206386589
ADI-47298,69.5,71.51802039296467
ADI-47299,77.0,70.06972536392327
ADI-47098,60.5,69.42576021419751
ADI-47214,74.0,70.53412064750732
ADI-47102,71.0,68.75006701375705
ADI-47103,69.5,68.5874286415253
ADI-47107,72.5,70.09802039100163
ADI-47220,59.0,65.6975752697882
ADI-47111,74.5,69.89654315858716
ADI-47303,73.0,70.41068881713191
ADI-47221,52.5,69.84813198843173
ADI-47222,72.5,69.83548731692976
ADI-47305,71.5,70.94194095647909
ADI-47114,69.0,69.92003419327402
ADI-47226,69.0,73.2734954947728
ADI-47227,74.0,70.87520125870915
ADI-47118,68.0,69.35851063761383
ADI-47267,70.5,70.03189114911105
ADI-47228,73.0,70.30549493971
ADI-47310,75.5,70.25474639558587
ADI-47229,75.5,70.80042218008317
ADI-47125,63.5,68.94555939423404
ADI-47127,70.0,74.64727252053171
ADI-47131,73.0,69.68977693331
ADI-47133,71.0,69.29437021167962
ADI-47134,65.5,70.4214181729657
ADI-47241,72.5,70.22548794263851
ADI-47181,62.5,68.65253971618435
ADI-47248,74.5,69.8703015897003
ADI-47141,75.0,70.12273911669227
ADI-47251,68.5,71.09015613120204
ADI-47252,69.0,70.42805811550643
ADI-47145,68.0,69.18294605340955
ADI-47146,65.0,70.19776915048583
ADI-45489,70.5,68.7356890711976
ADI-47165,76.0,68.64378357806164
ADI-47148,70.0,69.19848110262281
ADI-47159,71.0,68.98386202435391
ADI-47156,70.5,70.40694087172501
ADI-47154,72.5,70.36859205033937
ADI-47263,80.5,71.26306683110592
ADI-47160,68.5,69.18688673398701
ADI-47163,61.0,68.29153927136419
ADI-47126,74.5,69.09101095627042
ADI-45488,64.5,70.02567975374416
ADI-46713,77.0,70.11945384168367
ADI-45406,69.5,69.26391288493306
ADI-45430,80.0,70.0629345844872
ADI-45405,74.5,69.60819234814355
ADI-47188,70.0,70.84770271473595
ADI-45408,75.0,70.03172229181166
ADI-47235,76.0,71.05476605977695
ADI-47130,68.5,65.86154665084005
ADI-47255,69.5,70.75350379426519
ADI-46707,73.0,71.38286683426536
ADI-47257,79.0,70.0909516650512
ADI-45477,74.0,74.29164270524221
ADI-45493,75.0,70.66862612662615
ADI-45410,72.5,71.18950735516833
ADI-47264,75.0,70.43473300961591
ADI-47162,71.0,69.87016968495493
ADI-45435,76.5,71.09151417347447
ADI-45433,80.5,73.79437545334504
ADI-45486,70.5,71.02106806510781
