antibody_id,y_true,y_pred
ADI-45460,8.852,9.078317642211914
ADI-45459,8.872,8.767168045043945
ADI-45463,8.916,9.36931324005127
ADI-45470,8.959,9.082157135009766
ADI-47295,8.964,8.682032585144043
ADI-45452,8.969,9.501843452453613
ADI-45454,8.974,9.370490074157715
ADI-47205,8.988,8.293657302856445
ADI-46695,9.013,8.716049194335938
ADI-47213,9.081,9.400106430053711
ADI-46696,9.085,9.57260799407959
ADI-47219,9.144,9.443859100341797
ADI-47116,9.246,9.37673568725586
ADI-45453,9.357,9.409859657287598
ADI-46693,9.357,10.314652442932129
ADI-47233,9.367,9.630678176879883
ADI-45383,9.712,10.501514434814453
ADI-45469,9.998,8.905824661254883
ADI-45485,10.211,9.143864631652832
ADI-45495,10.381,9.446487426757812
ADI-46691,10.687,9.488143920898438
ADI-45451,11.138,9.750202178955078
ADI-37123,8.566,9.431042671203613
ADI-37125,8.867,8.058332443237305
ADI-38503,8.93,9.450132369995117
ADI-47223,9.202,9.887602806091309
ADI-47176,8.697,9.271419525146484
ADI-47061,8.731,9.28664779663086
ADI-45402,8.736,9.199832916259766
ADI-46701,8.76,9.390999794006348
ADI-47286,8.76,8.900206565856934
ADI-47071,8.814,9.269381523132324
ADI-47072,8.823,9.530855178833008
ADI-47075,8.838,9.293930053710938
ADI-47288,8.843,9.266510009765625
ADI-45404,8.857,9.338668823242188
ADI-47078,8.867,9.310223579406738
ADI-47081,8.906,8.563337326049805
ADI-47084,8.925,9.473544120788574
ADI-47202,8.945,9.381719589233398
ADI-47203,8.95,9.30983829498291
ADI-47294,8.954,9.398265838623047
ADI-47296,8.964,9.505702018737793
ADI-47095,9.022,9.394968032836914
ADI-47298,9.047,9.304009437561035
ADI-47299,9.051,9.258305549621582
ADI-47098,9.066,10.082345962524414
ADI-47214,9.085,10.051090240478516
ADI-47102,9.115,9.384135246276855
ADI-47103,9.119,9.413407325744629
ADI-47107,9.134,9.40029525756836
ADI-47220,9.168,9.464592933654785
ADI-47111,9.173,9.382744789123535
ADI-47303,9.187,9.48251724243164
ADI-47221,9.192,8.9146728515625
ADI-47222,9.197,9.491377830505371
ADI-47305,9.197,10.655923843383789
ADI-47114,9.236,9.41015338897705
ADI-47226,9.246,9.596322059631348
ADI-47227,9.246,9.555116653442383
ADI-47118,9.25,9.165189743041992
ADI-47267,9.26,9.620027542114258
ADI-47228,9.265,9.44664478302002
ADI-47310,9.294,9.399768829345703
ADI-47229,9.309,9.481608390808105
ADI-47125,9.362,9.491015434265137
ADI-47127,9.377,9.699358940124512
ADI-47131,9.527,9.561025619506836
ADI-47133,9.566,9.521540641784668
ADI-47134,9.585,9.52602767944336
ADI-47241,9.648,10.008683204650879
ADI-47181,9.77,9.446739196777344
ADI-47248,9.799,9.340728759765625
ADI-47141,9.833,9.50171184539795
ADI-47251,9.935,9.32811450958252
ADI-47252,9.94,10.282184600830078
ADI-47145,9.978,9.445627212524414
ADI-47146,10.032,10.324662208557129
ADI-45489,10.168,9.441839218139648
ADI-47165,10.187,10.031376838684082
ADI-47148,10.352,9.418014526367188
ADI-47159,10.41,9.582600593566895
ADI-47156,10.541,9.456184387207031
ADI-47154,10.949,10.59077262878418
ADI-47263,11.279,8.625301361083984
ADI-47160,11.745,9.442296028137207
ADI-47163,12.148,9.300965309143066
ADI-47126,12.905,9.930039405822754
ADI-45488,9.275,9.300798416137695
ADI-46713,8.76,8.7061767578125
ADI-45406,8.78,7.985819339752197
ADI-45430,8.799,9.344300270080566
ADI-45405,8.838,9.67803955078125
ADI-47188,8.857,9.607529640197754
ADI-45408,8.964,9.392395973205566
ADI-47235,9.386,9.26622200012207
ADI-47130,9.522,9.735723495483398
ADI-47255,10.003,10.266319274902344
ADI-46707,10.245,9.70183277130127
ADI-47257,10.26,9.015717506408691
ADI-45477,10.362,9.503449440002441
ADI-45493,10.406,9.529499053955078
ADI-45410,11.235,9.560647010803223
ADI-47264,11.454,10.274243354797363
ADI-47162,11.866,9.565510749816895
ADI-45435,11.905,9.593486785888672
ADI-45433,12.08,9.56694507598877
ADI-45486,13.856,10.703815460205078
