antibody_id,y_true,y_pred
ADI-47134,0.1898560955738424,0.03536486454728728
ADI-47241,0.0,0.026647164335450127
ADI-47181,0.0,0.02754575583541862
ADI-47248,0.0,0.028176005280646715
ADI-47141,0.0,0.04936619452716272
ADI-47251,0.0,0.02754575583541862
ADI-47252,0.0,0.011853686574439859
ADI-47145,0.0,0.036247187625518006
ADI-47146,0.0,0.013132202137263037
ADI-45489,0.1133003218271335,0.03168513518447516
ADI-47165,0.0,0.02439260073303232
ADI-47148,0.0,0.009430096236476861
ADI-47159,0.0,0.024735883989155317
ADI-47156,0.0,0.03168513518447516
ADI-47154,0.0,0.013771459918674627
ADI-47263,0.1386930964636857,0.02439260073303232
ADI-47160,0.0309499712047133,0.024162126548343526
ADI-47163,0.0314311523446121,0.0016612120974075321
ADI-47126,0.0,0.026647164335450127
ADI-45488,0.0669375843757492,0.030305342068122982
ADI-46713,0.190104290461843,0.026647164335450127
ADI-45406,0.0,0.013132202137263037
ADI-45430,0.2608664213159722,0.03668834916463337
ADI-45405,0.0,0.030816429441337608
ADI-47188,0.0,0.062421000886167186
ADI-45408,0.0,0.0375706722428641
ADI-47235,0.0,0.03937474596524408
ADI-47130,0.0,0.028925548951770803
ADI-47255,0.0,0.026647164335450127
ADI-46707,0.0,0.02754575583541862
ADI-47257,0.0,0.02890172793786793
ADI-45477,0.0,0.03168513518447516
ADI-45493,0.1380624778527795,0.034923703008171915
ADI-45410,0.0,0.02754575583541862
ADI-47264,0.1823048826773842,0.0384158592931267
ADI-47162,0.0,0.038776766378749855
ADI-45435,0.4571773287043954,0.03448254146905655
ADI-45433,0.3645644966771303,0.030305342068122982
ADI-45486,0.0461948765785336,0.04537603136350421
