antibody_id,y_true,y_pred
ADI-46713,0.190104290461843,0.027963310480117798
ADI-46706,0.0,0.0094919353723526
ADI-45430,0.2608664213159722,0.02784961648285389
ADI-45409,0.0,0.019209008663892746
ADI-45405,0.0,0.03001933917403221
ADI-45408,0.0,0.02796228975057602
ADI-45407,0.0,0.029935890808701515
ADI-45476,0.0,0.013507749885320663
ADI-47235,0.0,0.053781405091285706
ADI-46707,0.0,0.05068906396627426
ADI-45493,0.1380624778527795,0.033594369888305664
ADI-45410,0.0,0.10780048370361328
ADI-47264,0.1823048826773842,0.07234157621860504
ADI-47162,0.0,0.030517082661390305
ADI-45435,0.4571773287043954,0.029463017359375954
ADI-45498,0.71069495966422,0.04491389915347099
ADI-45486,0.0461948765785336,0.06194055825471878
