antibody_id,y_true,y_pred
ADI-47087,8.93,9.415364763209197
ADI-47089,8.94,9.43243112266762
ADI-47090,8.94,9.43708272648072
ADI-47202,8.945,9.586238515886436
ADI-47203,8.95,9.077244035828807
ADI-47294,8.954,9.362024293417269
ADI-47094,9.003,9.260112923556989
ADI-47207,9.008,9.412720690683024
ADI-47208,9.017,9.381662542508337
ADI-47095,9.022,9.274406547395708
ADI-47299,9.051,9.486039218688715
ADI-47098,9.066,9.502458482949603
ADI-47212,9.081,9.44536416966467
ADI-47214,9.085,9.344561928870416
ADI-47102,9.115,9.213054681542783
ADI-47103,9.119,9.386291280648729
ADI-47107,9.134,9.493486225814928
ADI-47220,9.168,9.372100843188163
ADI-47111,9.173,9.415730849570233
ADI-47303,9.187,9.37903473161454
ADI-47305,9.197,9.347764352630783
ADI-47227,9.246,9.24800658711326
ADI-47118,9.25,9.316387012266976
ADI-47307,9.265,9.285957305215055
ADI-47228,9.265,9.301200671219739
ADI-47310,9.294,9.537194590438238
ADI-47229,9.309,9.442406558070733
ADI-47230,9.318,9.761204942233574
ADI-47125,9.362,9.541710685146354
ADI-47127,9.377,9.428062227683968
ADI-47234,9.377,9.462121649727434
ADI-47129,9.508,9.301090450757725
ADI-47131,9.527,9.19825038568571
ADI-47133,9.566,9.52768674387958
ADI-47134,9.585,9.309191647881809
ADI-47316,9.605,9.59357449735311
ADI-47240,9.644,9.355113101139917
ADI-47241,9.648,9.409834167722408
ADI-47139,9.75,9.427736982076976
ADI-47248,9.799,9.523083703193956
ADI-47251,9.935,9.176319842745231
ADI-47252,9.94,9.441869808704302
ADI-47145,9.978,9.42396717579335
ADI-47147,10.076,9.372475837284963
ADI-47165,10.187,9.436959908869317
ADI-47148,10.352,9.525107010578193
ADI-47156,10.541,9.358838705962794
ADI-47154,10.949,9.39006979136287
ADI-47263,11.279,9.447111583377396
ADI-47160,11.745,9.374199016794591
ADI-47163,12.148,9.396465991597317
ADI-47126,12.905,9.60528979386799
ADI-45411,8.93,9.355978112643864
ADI-46713,8.76,9.612698896933168
ADI-46706,8.799,9.560001214053822
ADI-45430,8.799,9.265851026178224
ADI-45409,8.823,9.53502252632145
ADI-45405,8.838,9.084957061140075
ADI-45408,8.964,9.51022618433379
ADI-45407,9.11,9.537238745694621
ADI-45476,9.178,9.611030015634562
ADI-47235,9.386,9.037028810611446
ADI-46707,10.245,9.375773662832309
ADI-45493,10.406,9.189673501993623
ADI-45410,11.235,9.395569213020753
ADI-47264,11.454,9.155323359053478
ADI-47162,11.866,9.440228373091422
ADI-45435,11.905,9.22812143645622
ADI-45498,12.449,9.655699107335613
ADI-45486,13.856,9.535698418373244
