antibody_id,y_true,y_pred
ADI-45373,68.0,71.67118838947884
ADI-47132,70.5,68.05870929333898
ADI-47237,76.5,70.60452062718889
ADI-47135,56.0,65.51621691457566
ADI-47243,70.0,70.34563928639548
ADI-45375,66.0,65.97192231626845
ADI-47140,66.0,64.3725798561145
ADI-47317,69.0,70.99943922957604
ADI-45448,69.5,70.97695122183393
ADI-45382,71.0,70.02371171138455
ADI-47253,64.5,68.33051118855363
ADI-47166,65.5,64.85614380673749
ADI-45428,70.5,70.5712481238417
ADI-47261,60.0,67.79868883511342
ADI-47155,60.0,68.13632457670967
ADI-47158,69.0,64.8687604394025
ADI-45438,67.5,68.6741134711327
ADI-38500,66.0,68.98416422622293
ADI-38499,65.5,68.48101088530106
ADI-45456,73.0,68.96545275217998
ADI-46692,67.0,69.25707296296227
ADI-45390,73.0,69.37670723834293
ADI-45395,70.0,69.18008064209673
ADI-46690,73.5,73.77588399927964
ADI-45393,65.5,65.07431996594545
ADI-45460,67.0,68.18405715179865
ADI-45389,67.5,69.72170656201955
ADI-46689,66.5,68.91754311295668
ADI-45459,72.5,68.81922131221988
ADI-45463,74.5,68.50724396870537
ADI-45470,65.0,69.29231312034011
ADI-45452,68.5,70.90805788329385
ADI-45454,69.0,68.96889552008959
ADI-47205,77.0,73.24398384200826
ADI-46695,70.5,67.66418370593287
ADI-47213,71.0,71.52372294046133
ADI-46696,73.5,74.77445976931334
ADI-47219,75.0,70.54696612158457
ADI-45391,68.5,70.01575539754306
ADI-47116,70.0,73.98047513571986
ADI-45453,61.5,68.17801563163265
ADI-46693,74.5,68.0671459703657
ADI-45383,73.5,68.90140709676528
ADI-45469,72.5,68.8410244083412
ADI-45485,70.5,68.61278715329631
ADI-45495,73.5,74.28357950592451
ADI-46691,68.5,69.78374104715718
ADI-45425,74.0,70.52780911269372
ADI-45451,69.0,69.52001254968077
ADI-37123,69.0,71.11517895636183
ADI-37125,68.5,67.67527325333458
ADI-38503,63.0,66.99209752405201
ADI-47176,72.5,68.42709574588783
ADI-45402,68.5,71.52437468581957
ADI-47286,67.0,65.48580116342872
ADI-47071,60.5,68.2041827119425
ADI-47072,69.5,69.48860484109056
ADI-47075,69.0,69.13950916126791
ADI-47189,70.5,72.94600838580013
ADI-47078,62.0,69.24978136593356
ADI-47190,66.0,68.53535563427727
ADI-47081,68.0,68.56180812710868
ADI-47193,74.0,72.55354531079158
ADI-47082,70.5,66.59821909919846
ADI-47197,66.0,72.16863397023425
ADI-47085,67.5,69.3125659732115
ADI-47087,64.5,68.83037499870993
ADI-47089,66.0,63.544123192403404
ADI-47090,62.0,66.61626001816238
ADI-47202,72.5,69.64086199557627
ADI-47203,72.0,67.492027052367
ADI-47294,71.0,71.07237980432276
ADI-47094,77.0,70.40763283321716
ADI-47207,75.0,74.95213289844273
ADI-47208,80.0,74.78983612096931
ADI-47095,72.0,69.62095355215075
ADI-47299,77.0,66.84825080639239
ADI-47098,60.5,68.71173113632022
ADI-47212,68.5,71.16175141907416
ADI-47214,74.0,72.1824977081655
ADI-47102,71.0,64.12930810299255
ADI-47103,69.5,69.67046676928278
ADI-47107,72.5,68.63301422424279
ADI-47220,59.0,70.44510517739184
ADI-47111,74.5,69.99079270487489
ADI-47303,73.0,68.7173364034019
ADI-47305,71.5,70.24415438886248
ADI-47227,74.0,70.35462184830673
ADI-47118,68.0,70.54776814187815
ADI-47307,72.0,70.38417681321334
ADI-47228,73.0,69.39789384042157
ADI-47310,75.5,71.32802377519495
ADI-47229,75.5,75.80915675992748
ADI-47230,66.5,69.20460176390867
ADI-47125,63.5,66.48342060883407
ADI-47127,70.0,69.70041132918382
ADI-47234,66.5,66.99641903398158
ADI-47129,62.0,68.9064545445813
ADI-47131,73.0,71.88319955851514
ADI-47133,71.0,68.36867041588866
ADI-47134,65.5,70.33496447481843
ADI-47316,67.0,67.79997865746286
ADI-47240,66.0,71.60747344077694
ADI-47241,72.5,69.45798731216065
ADI-47139,69.0,74.21042037026261
ADI-47248,74.5,69.85338906714277
ADI-47251,68.5,70.99062576482353
ADI-47252,69.0,71.61574086933256
ADI-47145,68.0,70.06777978621533
ADI-47147,74.0,69.87443769836796
ADI-47165,76.0,69.5359369873522
ADI-47148,70.0,66.9009084570742
ADI-47156,70.5,70.44325793426242
ADI-47154,72.5,66.62861786854413
ADI-47263,80.5,70.57134567017127
ADI-47160,68.5,73.0266515278857
ADI-47163,61.0,67.22059730605785
ADI-47126,74.5,67.88078720977809
ADI-45411,67.0,70.4078005197911
ADI-46713,77.0,66.63741777158178
ADI-46706,78.5,71.64961782480242
ADI-45430,80.0,71.0363545821106
ADI-45409,72.0,69.30592165594803
ADI-45405,74.5,68.74896193656782
ADI-45408,75.0,69.88711121397458
ADI-45407,77.5,69.48338257047897
ADI-45476,72.5,69.83399653854994
ADI-47235,76.0,74.50244591326381
ADI-46707,73.0,70.21630934405539
ADI-45493,75.0,70.46525761434486
ADI-45410,72.5,70.17974274978504
ADI-47264,75.0,70.82188546788151
ADI-47162,71.0,68.26829019324504
ADI-45435,76.5,70.81489348329393
ADI-45498,75.5,69.48723911218408
ADI-45486,70.5,70.47962327411598
